step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09250285476446152,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9074971452355385,-0.0,-1.0,0.0,-1.281341746573773,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10616124421358109,1.0,0.0,1,-0.009092603003111566,0.0,-1.106161244213581,-0.0,-1.0,0.0,-1.3409409762671858,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03366182744503021,1.0,0.0,1,-0.009092603003111566,0.0,-0.1398230716586113,-0.0,-1.0,0.0,-1.051039524500695,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5912519693374634,1.0,0.0,1,-0.009092603003111566,0.0,-0.6249137967824936,-0.0,-1.0,0.0,-1.1965667420378596,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40264981985092163,1.0,0.0,1,-0.009092603003111566,0.0,-0.993901789188385,-0.0,-1.0,0.0,-1.307263139759627,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5508714318275452,1.0,0.0,1,-0.009092603003111566,0.0,-0.9535212516784668,-0.0,-1.0,0.0,-1.2951489785066514,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9114903211593628,1.0,0.0,1,-0.009092603003111566,0.0,-1.462361752986908,-0.0,-1.0,0.0,-1.4478011288991839,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10184236615896225,1.0,0.0,1,-0.009092603003111566,0.0,-1.013332687318325,-0.0,-1.0,0.0,-1.313092409198609,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5522068738937378,1.0,0.0,1,-0.009092603003111566,0.0,-0.6540492400527,-0.0,-1.0,0.0,-1.2053073750189216,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5785807371139526,1.0,0.0,1,-0.009092603003111566,0.0,-1.1307876110076904,-0.0,-1.0,0.0,-1.3483288863054186,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.42141926288604736,-0.0,-1.0,0.0,-1.1355183818689258,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14550471305847168,0.8017776012420654,0.0,1,-0.009092603003111566,0.0,-0.8544952869415283,-0.0,-1.0,0.0,-1.26544118908557,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3968459367752075,1,-0.009092603003111566,0.0,-1.1455047130584717,-0.0,-1.0,0.0,-1.352744016920653,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24259155988693237,1.0,0.0,1,-0.009092603003111566,0.0,-0.7574084401130676,-0.0,-1.0,0.0,-1.2363151350370318,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4297371506690979,1.0,0.0,1,-0.009092603003111566,0.0,-0.6723287105560303,-0.0,-1.0,0.0,-1.2107912161699206,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.429737150669098,-0.0,-1.0,0.0,-1.4380137482038409,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3401731848716736,1.0,0.0,1,-0.009092603003111566,0.0,-0.6598268151283264,-0.0,-1.0,0.0,-1.2070406475416096,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6617348790168762,1,-0.009092603003111566,0.0,-0.6598268151283264,-0.0,-1.0,0.0,-1.2070406475416096,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9409459829330444,1.0,0.0,1,-0.009092603003111566,0.0,-0.059054017066955566,-0.0,-1.0,0.0,-1.0268088081231983,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.059054017066955566,-0.0,-1.0,0.0,-1.0268088081231983,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7460337281227112,1.0,0.0,1,-0.009092603003111566,0.0,-0.2539662718772888,-0.0,-1.0,0.0,-1.0852824845662983,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.2539662718772888,-0.0,-1.0,0.0,-1.0852824845662983,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4173722267150879,0.6600472331047058,0.0,1,-0.009092603003111566,0.0,-1.417372226715088,-0.0,-1.0,0.0,-1.434304271017638,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47730553150177,1.0,0.9397401213645935,1,-0.009092603003111566,0.0,-0.8946777582168579,-0.0,-1.0,0.0,-1.2774959304681688,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.52269446849823,-0.0,-1.0,0.0,-1.1659009435525807,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9944379925727844,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6022594571113586,0.28710782527923584,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6975009441375732,1.0,0.0,1,-0.009092603003111566,0.0,-0.30249905586242676,-0.0,-1.0,0.0,-1.0998423197618397,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8402185440063477,0.7268556356430054,0.0,1,-0.009092603003111566,0.0,-0.14271759986877441,-0.0,-1.0,0.0,-1.0519078829637438,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.15978145599365234,-0.0,-1.0,0.0,-1.0570270398012074,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9772255420684814,1.0,0.0,1,-0.009092603003111566,0.0,-0.022774457931518555,-0.0,-1.0,0.0,-1.0159249403825672,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9763246774673462,1.0,1.0,1,-0.009092603003111566,0.0,-0.0009008646011352539,-0.0,-1.0,0.0,-1.009362862383452,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4220975637435913,1.0,0.0,1,-0.009092603003111566,0.0,-0.5542271137237549,-0.0,-1.0,0.0,-1.1753607371202381,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7983059883117676,0.0,1,-0.009092603003111566,0.0,-0.5779024362564087,-0.0,-1.0,0.0,-1.182463333880034,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5249148607254028,1.0,0.0,1,-0.009092603003111566,0.0,-0.47508513927459717,-0.0,-1.0,0.0,-1.1516181447854907,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9677749872207642,1.0,0.0,1,-0.009092603003111566,0.0,-0.44286012649536133,-0.0,-1.0,0.0,-1.14195064095172,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9950551986694336,0.0,0.10634607076644897,1,-0.009092603003111566,0.0,-0.027280211448669434,-0.0,-1.0,0.0,-1.0172766664377124,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,0.0,-0.004944801330566406,-0.0,-1.0,0.0,-1.0249106228821923,
49,0.243594,-0.0332493,0.00872105,0.333434,3598.45,0.000976563,0.0,-0.5273646116256714,1.0,0.0,1,0.24252255231687,0.0,-0.4726353883743286,-0.0,-1.0,0.0,-0.8992680641954286,
50,0.130604,-0.0150099,0.00880879,0.333413,3598.45,0.00195313,0.0,0.3494287133216858,1.0,0.0,1,0.1300237087729117,0.0,-0.8767933249473572,-0.0,-1.0,0.0,-1.1330142887112955,
51,0.279204,0.00145983,0.00881499,0.333405,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2779625781325673,0.0,-0.6505712866783142,-0.0,-1.0,0.0,-0.917208807870927,
52,0.732172,-0.0282042,0.00895661,0.333401,3598.45,0.00537109,0.0,-0.5544313192367554,1.0,0.0,1,0.7288637867721741,0.0,-1.5544313192367554,-0.0,-1.0,0.0,-0.7374656089988525,
53,1.63363,0.00661888,0.00915736,0.333377,3598.46,0.012207,0.0,0.5423619747161865,1.0,0.0,1,1.6260817401567516,0.0,-1.096793293952942,-0.0,-1.0,0.0,0.2970437519708691,
54,2.52162,0.104739,0.00881689,0.333402,3598.47,0.0239258,0.0,0.4231530427932739,1.0,0.0,1,2.510405709301225,0.0,-0.1192089319229126,-0.0,-1.0,0.0,1.474643029724351,
55,3.33296,0.0573869,0.00849694,0.333471,3598.49,0.0402832,0.0,-1.0,1.0,0.0,1,3.3186798740337733,0.0,-1.423153042793274,-0.0,-1.0,0.0,1.8917339611957913,
56,4.08681,0.179041,0.00805395,0.333532,3598.51,0.0612793,0.0,0.4803822636604309,1.0,0.0,1,4.0702201492035615,0.0,-1.480382263660431,-0.0,-1.0,0.0,2.6261054701054323,
57,4.89912,0.098219,0.0075013,0.333649,3598.53,0.0864258,0.0,-0.053915247321128845,1.0,0.0,1,4.880607453021547,0.0,-0.5342975109815598,-0.0,-1.0,0.0,3.720318199727079,
58,5.64746,0.134617,0.00707835,0.333715,3598.56,0.115967,0.0,0.15954673290252686,1.0,0.0,1,5.627331340795742,0.0,-0.2134619802236557,-0.0,-1.0,0.0,4.563292746728645,
59,6.42921,-0.040332,0.00714844,0.333729,3598.6,0.149902,0.0,-0.14923837780952454,1.0,0.0,1,6.406066518501006,0.0,-0.3087851107120514,-0.0,-1.0,0.0,5.313430985287391,
60,7.32885,0.125927,0.00704449,0.333687,3598.64,0.192139,0.0,0.731502890586853,1.0,0.0,1,7.3028543624839,0.0,-0.8807412683963776,-0.0,-1.0,0.0,6.038631981964986,
