step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4393099844455719,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07703664898872375,1.0,0.0,1,-0.009092603003111566,0.0,-1.0770366489887238,-0.0,-1.0,0.0,-1.3322035976997286,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23224502801895142,0.0650482177734375,0.0,1,-0.009092603003111566,0.0,-0.15520837903022766,-0.0,-1.0,0.0,-1.05565511671218,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0713174045085907,1.0,0.0,1,-0.009092603003111566,0.0,-0.3035624325275421,-0.0,-1.0,0.0,-1.1001613327613742,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.456388920545578,1.0,0.0,1,-0.009092603003111566,0.0,-0.5277063250541687,-0.0,-1.0,0.0,-1.1674045005193623,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3513016700744629,1.0,0.0,1,-0.009092603003111566,0.0,-0.10508725047111511,-0.0,-1.0,0.0,-1.040618778144446,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.351301670074463,-0.0,-1.0,0.0,-1.4144831040254504,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28391632437705994,1.0,0.33196669816970825,1,-0.009092603003111566,0.0,-0.7160836756229401,-0.0,-1.0,0.0,-1.2239177056899937,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27721622586250305,1.0,0.2570853531360626,1,-0.009092603003111566,0.0,-0.561132550239563,-0.0,-1.0,0.0,-1.1774323680749805,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6935200691223145,1.0,0.46520763635635376,1,-0.009092603003111566,0.0,-0.4163038432598114,-0.0,-1.0,0.0,-1.133983755981055,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33091214299201965,0.0,0.0,1,-0.009092603003111566,0.0,-0.3626079261302948,-0.0,-1.0,0.0,-1.1178749808422,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6690878570079803,-0.0,-1.0,0.0,-1.2098189601055056,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.503327488899231,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12891311943531036,0.9512989521026611,0.0,1,-0.009092603003111566,0.0,-1.1289131194353104,-0.0,-1.0,0.0,-1.3477665388337046,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6880781650543213,0.0,0.0,1,-0.009092603003111566,0.0,-0.5591650456190109,-0.0,-1.0,0.0,-1.1768421166888148,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2515421509742737,1,-0.009092603003111566,0.0,-1.6880781650543213,-0.0,-1.0,0.0,-1.5155160525194078,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3195149004459381,0.8872160315513611,0.2767229974269867,1,-0.009092603003111566,0.0,-0.6804850995540619,-0.0,-1.0,0.0,-1.2132381328693302,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08205670863389969,0.1128326952457428,0.502000093460083,1,-0.009092603003111566,0.0,-0.23745819181203842,-0.0,-1.0,0.0,-1.0803300605467232,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.9179432913661003,-0.0,-1.0,0.0,-1.2844755904129417,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5701509714126587,0.5405474901199341,0.0,1,-0.009092603003111566,0.0,-1.5701509714126587,-0.0,-1.0,0.0,-1.480137894426909,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7930659055709839,0.8810036182403564,0.0,1,-0.009092603003111566,0.0,-0.2229149341583252,-0.0,-1.0,0.0,-1.0759670832506092,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.7930659055709839,-0.0,-1.0,0.0,-1.5470123746744067,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.611356258392334,0.5385128855705261,1.0,1,-0.009092603003111566,0.0,-1.611356258392334,-0.0,-1.0,0.0,-1.4924994805208116,
