step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6809317469596863,1.0,0.0,1,-0.009092603003111566,0.0,-1.6809317469596863,-0.0,-1.0,0.0,-1.5133721270910174,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1387009173631668,1.0,0.5745067596435547,1,-0.009092603003111566,0.0,-0.8196326643228531,-0.0,-1.0,0.0,-1.2549824022999676,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4535808563232422,1.0,0.0,1,-0.009092603003111566,0.0,-0.3148799389600754,-0.0,-1.0,0.0,-1.1035565846911342,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3127533197402954,1.0,0.0,1,-0.009092603003111566,0.0,-0.14082753658294678,-0.0,-1.0,0.0,-1.0513408639779955,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9960727691650391,1.0,0.0,1,-0.009092603003111566,0.0,-0.6833194494247437,-0.0,-1.0,0.0,-1.2140884378305348,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.996072769165039,-0.0,-1.0,0.0,-1.6079144337526232,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6994973421096802,1.0,0.0,1,-0.009092603003111566,0.0,-0.3005026578903198,-0.0,-1.0,0.0,-1.0992434003702076,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7002785801887512,1.0,0.0,1,-0.009092603003111566,0.0,-1.3997759222984314,-0.0,-1.0,0.0,-1.4290253796926409,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2864280641078949,1.0,0.0,1,-0.009092603003111566,0.0,-0.9867066442966461,-0.0,-1.0,0.0,-1.3051045962921053,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7135719358921051,-0.0,-1.0,0.0,-1.2231641837707432,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26395416259765625,1.0,0.0,1,-0.009092603003111566,0.0,-1.2639541625976562,-0.0,-1.0,0.0,-1.3882788517824083,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3854089081287384,1.0,0.0,1,-0.009092603003111566,0.0,-0.6493630707263947,-0.0,-1.0,0.0,-1.20390152422103,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7036747336387634,1.0,0.0,1,-0.009092603003111566,0.0,-0.318265825510025,-0.0,-1.0,0.0,-1.1045723506561191,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.995119571685791,0.0,1,-0.009092603003111566,0.0,-0.2963252663612366,-0.0,-1.0,0.0,-1.0979901829114826,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20137649774551392,1.0,0.0,1,-0.009092603003111566,0.0,-0.7986235022544861,-0.0,-1.0,0.0,-1.2486796536794573,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10715597867965698,1.0,0.0,1,-0.009092603003111566,0.0,-0.3085324764251709,-0.0,-1.0,0.0,-1.1016523459306629,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.107155978679657,-0.0,-1.0,0.0,-1.3412393966070086,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20753264427185059,1.0,0.0,1,-0.009092603003111566,0.0,-0.7924673557281494,-0.0,-1.0,0.0,-1.2468328097215564,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5850906372070312,1.0,0.0,1,-0.009092603003111566,0.0,-0.7926232814788818,-0.0,-1.0,0.0,-1.2468795874467762,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.31889522075653076,0.0,1,-0.009092603003111566,0.0,-1.5850906372070312,-0.0,-1.0,0.0,-1.4846197941652208,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25537538528442383,1.0,0.0,1,-0.009092603003111566,0.0,-0.7446246147155762,-0.0,-1.0,0.0,-1.2324799874177845,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7446246147155762,-0.0,-1.0,0.0,-1.2324799874177845,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9799362421035767,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4637905955314636,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.576760470867157,0.0,0.0,1,-0.009092603003111566,0.0,-0.423239529132843,-0.0,-1.0,0.0,-1.1360644617429645,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.40594321489334106,1,-0.009092603003111566,0.0,-0.423239529132843,-0.0,-1.0,0.0,-1.1360644617429645,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5090450644493103,1.0,0.2701389789581299,1,-0.009092603003111566,0.0,-0.4909549355506897,-0.0,-1.0,0.0,-1.1563790836683185,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9037425518035889,1.0,0.0,1,-0.009092603003111566,0.0,-0.39469748735427856,-0.0,-1.0,0.0,-1.1275018492093951,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.09625744819641113,-0.0,-1.0,0.0,-1.037969837462035,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9023061990737915,1.0,0.0,1,-0.009092603003111566,0.0,-0.0976938009262085,-0.0,-1.0,0.0,-1.038400743280974,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0976938009262085,-0.0,-1.0,0.0,-1.038400743280974,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5744085311889648,0.6107878684997559,0.0,1,-0.009092603003111566,0.0,-0.42559146881103516,-0.0,-1.0,0.0,-1.136770043646422,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.42559146881103516,-0.0,-1.0,0.0,-1.136770043646422,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5755452513694763,1.0,0.0,1,-0.009092603003111566,0.0,-0.4244547486305237,-0.0,-1.0,0.0,-1.1364290275922686,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9920797348022461,0.0,0.0,1,-0.009092603003111566,0.0,-0.4165344834327698,-0.0,-1.0,0.0,-1.1340529480329424,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.812146008014679,1.0,0.0,1,-0.009092603003111566,0.0,-0.17993372678756714,-0.0,-1.0,0.0,-1.0630727210393818,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.18785399198532104,-0.0,-1.0,0.0,-1.065448800598708,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,0.0,-0.0,-0.0,-1.0,0.0,-1.0234271824830223,
49,0.241047,-0.0399907,0.00873345,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.23998523477111608,0.0,-0.0,-0.0,-1.0,0.0,-0.7600147652288839,
50,0.125718,-0.0244052,0.00886029,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.125156123620952,0.0,-2.0,-0.0,-1.0,0.0,-1.474843876379048,
51,0.276028,-0.0106183,0.00890988,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.27478737178998724,0.0,-0.0,-0.0,-1.0,0.0,-0.7252126282100128,
52,0.742306,0.00809287,0.00930327,0.333408,3598.45,0.00537109,0.0,-0.4092649221420288,1.0,0.0,1,0.7388209898690503,0.0,-1.4092649221420288,-0.0,-1.0,0.0,-0.6839584867735583,
53,1.6813,-0.0369946,0.00978058,0.333386,3598.46,0.0124512,0.0,-0.2893420457839966,1.0,0.0,1,1.6729976707851208,0.0,-0.11992287635803223,-0.0,-1.0,0.0,0.6370208078777111,
