step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8142144680023193,0.7918099164962769,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4485014081001282,0.8011093139648438,0.0,1,-0.009092603003111566,0.0,-0.36571305990219116,-0.0,-1.0,0.0,-1.118806520973769,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20278476178646088,0.0,0.0739726722240448,1,-0.009092603003111566,0.0,-0.651286169886589,-0.0,-1.0,0.0,-1.2044784539690883,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5489371418952942,0.916587233543396,0.0,1,-0.009092603003111566,0.0,-0.3461523801088333,-0.0,-1.0,0.0,-1.1129383170357616,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8612967133522034,1.0,0.0,1,-0.009092603003111566,0.0,-1.4102338552474976,-0.0,-1.0,0.0,-1.4321627595773607,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6290335059165955,0.6253748536109924,0.04337981343269348,1,-0.009092603003111566,0.0,-0.2322632074356079,-0.0,-1.0,0.0,-1.078771565233794,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31005677580833435,0.0,0.4317343831062317,1,-0.009092603003111566,0.0,-0.3189767301082611,-0.0,-1.0,0.0,-1.1047856220355898,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6899432241916656,-0.0,-1.0,0.0,-1.2160755702606112,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06881453096866608,0.8263697624206543,0.0,1,-0.009092603003111566,0.0,-0.9311854690313339,-0.0,-1.0,0.0,-1.2884482437125118,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5492908954620361,0.7181462049484253,0.6153818964958191,1,-0.009092603003111566,0.0,-0.6181054264307022,-0.0,-1.0,0.0,-1.1945242309323223,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.465434193611145,1,-0.009092603003111566,0.0,-0.45070910453796387,-0.0,-1.0,0.0,-1.1443053343645007,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22923478484153748,0.0,0.7499379515647888,1,-0.009092603003111566,0.0,-0.7707652151584625,-0.0,-1.0,0.0,-1.2403221675506504,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6497019529342651,0.0,0.0,1,-0.009092603003111566,0.0,-0.42046716809272766,-0.0,-1.0,0.0,-1.1352327534309299,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2449798882007599,0.0,0.06319785118103027,1,-0.009092603003111566,0.0,-0.40472206473350525,-0.0,-1.0,0.0,-1.1305092224231632,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9475125074386597,0.33959054946899414,1.0,1,-0.009092603003111566,0.0,-0.7025326192378998,-0.0,-1.0,0.0,-1.2198523887744814,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6736098527908325,0.4390876889228821,0.0,1,-0.009092603003111566,0.0,-1.6211223602294922,-0.0,-1.0,0.0,-1.4954293110719592,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6091271042823792,0.850207507610321,0.32769834995269775,1,-0.009092603003111566,0.0,-1.2827369570732117,-0.0,-1.0,0.0,-1.393913690125075,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04114928096532822,0.0,0.07891693711280823,1,-0.009092603003111566,0.0,-0.5679778233170509,-0.0,-1.0,0.0,-1.1794859499982269,
