step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45347821712493896,0.6674790382385254,0.5881819725036621,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.453478217124939,-0.0,-1.0,0.0,-1.4451360681405931,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.845723032951355,1.0,0.31670045852661133,1,-0.009092603003111566,0.0,-1.845723032951355,-0.0,-1.0,0.0,-1.562809512888518,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21578024327754974,1.0,0.0,1,-0.009092603003111566,0.0,-1.0615032762289047,-0.0,-1.0,0.0,-1.327543585871783,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9382211565971375,1.0,0.0,1,-0.009092603003111566,0.0,-0.7224409133195877,-0.0,-1.0,0.0,-1.225824876998988,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.23083007335662842,0.0,1,-0.009092603003111566,0.0,-0.06177884340286255,-0.0,-1.0,0.0,-1.0276262560239704,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2128448486328125,0.6739407777786255,0.07730895280838013,1,-0.009092603003111566,0.0,-1.2128448486328125,-0.0,-1.0,0.0,-1.3729460575929553,
