step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28091511130332947,0.6413419842720032,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.802163302898407,1.0,0.7523432374000549,1,-0.009092603003111566,0.0,-1.0830784142017365,-0.0,-1.0,0.0,-1.3340161272636324,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.19783669710159302,-0.0,-1.0,0.0,-1.0684436121335894,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07168436795473099,1.0,1.0,1,-0.009092603003111566,0.0,-0.928315632045269,-0.0,-1.0,0.0,-1.2875872926166922,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18718600273132324,0.5333564281463623,0.1837393343448639,1,-0.009092603003111566,0.0,-0.25887037068605423,-0.0,-1.0,0.0,-1.0867537142089279,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42003774642944336,1.0,1.0,1,-0.009092603003111566,0.0,-0.23285174369812012,-0.0,-1.0,0.0,-1.0789481261125475,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.03566163778305054,1,-0.009092603003111566,0.0,-1.4200377464294434,-0.0,-1.0,0.0,-1.4351039269319446,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.14709804952144623,0.1412172019481659,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.974982738494873,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
