step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.012709125876426697,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09592384099960327,0.0,0.0,1,-0.009092603003111566,0.0,-0.9040761590003967,-0.0,-1.0,0.0,-1.2803154507032306,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6885407567024231,1.0,0.4124329090118408,1,-0.009092603003111566,0.0,-0.7844645977020264,-0.0,-1.0,0.0,-1.2444319823137195,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4059341549873352,0.0,1,-0.009092603003111566,0.0,-0.3114592432975769,-0.0,-1.0,0.0,-1.1025303759923846,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3837990462779999,0.0,0.007738672196865082,1,-0.009092603003111566,0.0,-0.6162009537220001,-0.0,-1.0,0.0,-1.1939528891197115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7942033410072327,0.10623551160097122,1,-0.009092603003111566,0.0,-1.3837990462779999,-0.0,-1.0,0.0,-1.4242323168865114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06033692881464958,0.0,0.34999364614486694,1,-0.009092603003111566,0.0,-1.0603369288146496,-0.0,-1.0,0.0,-1.3271936816475063,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33665648102760315,0.0,1.0,1,-0.009092603003111566,0.0,-0.27631955221295357,-0.0,-1.0,0.0,-1.0919884686669976,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8995387554168701,0.3885158598423004,1,-0.009092603003111566,0.0,-1.3366564810276031,-0.0,-1.0,0.0,-1.4100895473113924,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.24638980627059937,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08960343152284622,0.0,0.0,1,-0.009092603003111566,0.0,-1.0896034315228462,-0.0,-1.0,0.0,-1.3359736324599654,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4651825428009033,0.353727251291275,0.17448057234287262,1,-0.009092603003111566,0.0,-0.3755791112780571,-0.0,-1.0,0.0,-1.1217663363865287,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4846883714199066,0.21567752957344055,0.1321573108434677,1,-0.009092603003111566,0.0,-0.9498709142208099,-0.0,-1.0,0.0,-1.2940538772693544,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5848842263221741,1,-0.009092603003111566,0.0,-0.5153116285800934,-0.0,-1.0,0.0,-1.1636860915771396,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3854731619358063,0.32385170459747314,1.0,1,-0.009092603003111566,0.0,-0.6145268380641937,-0.0,-1.0,0.0,-1.1934506544223697,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3250997066497803,1,-0.009092603003111566,0.0,-1.3854731619358063,-0.0,-1.0,0.0,-1.4247345515838534,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11236083507537842,0.0,0.0,1,-0.009092603003111566,0.0,-1.1123608350753784,-0.0,-1.0,0.0,-1.342800853525725,
