step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08237343281507492,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5184674263000488,1.0,0.0,1,-0.009092603003111566,0.0,-0.6008408591151237,-0.0,-1.0,0.0,-1.1893448607376487,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10154205560684204,1.0,0.0,1,-0.009092603003111566,0.0,-0.6200094819068909,-0.0,-1.0,0.0,-1.195095447575179,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.898457944393158,-0.0,-1.0,0.0,-1.2786299863210588,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9314306974411011,1.0,0.0,1,-0.009092603003111566,0.0,-1.931430697441101,-0.0,-1.0,0.0,-1.5885218122354419,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.037342369556427,1.0,0.0,1,-0.009092603003111566,0.0,-0.8940883278846741,-0.0,-1.0,0.0,-1.2773191013685137,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0441775768995285,1.0,0.0,1,-0.009092603003111566,0.0,-0.0815199464559555,-0.0,-1.0,0.0,-1.0335485869398982,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5789539813995361,1.0,0.0,1,-0.009092603003111566,0.0,-0.5347764045000076,-0.0,-1.0,0.0,-1.169525524353114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.42104601860046387,-0.0,-1.0,0.0,-1.1354064085832507,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06477595865726471,1.0,0.0,1,-0.009092603003111566,0.0,-1.0647759586572647,-0.0,-1.0,0.0,-1.328525390600291,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6124793291091919,1.0,0.0,1,-0.009092603003111566,0.0,-0.6772552877664566,-0.0,-1.0,0.0,-1.2122691893330486,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35713958740234375,1.0,0.0,1,-0.009092603003111566,0.0,-0.25533974170684814,-0.0,-1.0,0.0,-1.085694525515166,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.616387665271759,1.0,0.0,1,-0.009092603003111566,0.0,-0.2592480778694153,-0.0,-1.0,0.0,-1.0868670263639362,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41375383734703064,1.0,0.0,1,-0.009092603003111566,0.0,-0.2026338279247284,-0.0,-1.0,0.0,-1.06988275138053,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09047779440879822,1.0,0.0,1,-0.009092603003111566,0.0,-0.3232760429382324,-0.0,-1.0,0.0,-1.1060754158845814,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9095222055912018,-0.0,-1.0,0.0,-1.281949264680472,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9483642578125,1.0,0.0,1,-0.009092603003111566,0.0,-0.0516357421875,-0.0,-1.0,0.0,-1.0245833256593615,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20478996634483337,1.0,0.0,1,-0.009092603003111566,0.0,-0.7435742914676666,-0.0,-1.0,0.0,-1.2321648904434115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8251110315322876,1.0,0.0,1,-0.009092603003111566,0.0,-0.6203210651874542,-0.0,-1.0,0.0,-1.195188922559348,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.1748889684677124,-0.0,-1.0,0.0,-1.0615592935434253,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5980784893035889,1.0,0.0,1,-0.009092603003111566,0.0,-0.40192151069641113,-0.0,-1.0,0.0,-1.1296690562120348,
