step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5102373361587524,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19696244597434998,0.0,0.0,1,-0.009092603003111566,0.0,-0.7071997821331024,-0.0,-1.0,0.0,-1.2212525376430423,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.80303755402565,-0.0,-1.0,0.0,-1.2500038692108064,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8830341696739197,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.840499222278595,1.0,0.0,1,-0.009092603003111566,0.0,-1.840499222278595,-0.0,-1.0,0.0,-1.5612423696866902,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7614924907684326,1.0,1,-0.009092603003111566,0.0,-0.15950077772140503,-0.0,-1.0,0.0,-1.056942836319533,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14037203788757324,0.5062471032142639,0.0,1,-0.009092603003111566,0.0,-0.8596279621124268,-0.0,-1.0,0.0,-1.2669809916368395,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4690174162387848,0.0,0.43147554993629456,1,-0.009092603003111566,0.0,-0.32864537835121155,-0.0,-1.0,0.0,-1.107686216508475,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07385808229446411,1.0,0.0,1,-0.009092603003111566,0.0,-0.5428754985332489,-0.0,-1.0,0.0,-1.1719552525630863,
