step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5241007804870605,1.0,0.8620738983154297,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5995248556137085,1.0,0.004586666822433472,1,-0.009092603003111566,0.0,-1.123625636100769,-0.0,-1.0,0.0,-1.3461802938333423,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22758051753044128,0.6832183599472046,0.0,1,-0.009092603003111566,0.0,-0.3719443380832672,-0.0,-1.0,0.0,-1.1206759044280918,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1723051369190216,0.0,0.22218304872512817,1,-0.009092603003111566,0.0,-0.3998856544494629,-0.0,-1.0,0.0,-1.1290582993379505,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7409929037094116,0.695258378982544,0.0,1,-0.009092603003111566,0.0,-0.9132980406284332,-0.0,-1.0,0.0,-1.2830820151916416,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6470711827278137,0.6980686187744141,0.23991459608078003,1,-0.009092603003111566,0.0,-1.3880640864372253,-0.0,-1.0,0.0,-1.4255118289342792,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7505234479904175,0.6974530220031738,0.5910940170288086,1,-0.009092603003111566,0.0,-0.10345226526260376,-0.0,-1.0,0.0,-1.0401282825818927,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4171951115131378,0.691593587398529,0.1897788643836975,1,-0.009092603003111566,0.0,-0.33332833647727966,-0.0,-1.0,0.0,-1.1090911039462954,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40099507570266724,0.0,0.9174191951751709,1,-0.009092603003111566,0.0,-0.818190187215805,-0.0,-1.0,0.0,-1.254549659167853,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22556856274604797,0.29396432638168335,0.04988794028759003,1,-0.009092603003111566,0.0,-0.17542651295661926,-0.0,-1.0,0.0,-1.0617205568900974,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36489057540893555,0.5163230895996094,0.27275532484054565,1,-0.009092603003111566,0.0,-0.13932201266288757,-0.0,-1.0,0.0,-1.050889206801978,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.894171953201294,0.8882486820220947,0.0,1,-0.009092603003111566,0.0,-0.5292813777923584,-0.0,-1.0,0.0,-1.1678770163408192,
