step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47502240538597107,0.0,0.979688286781311,1,-0.009092603003111566,0.0,-0.4798162393271923,-0.0,-1.0,0.0,-1.1530374748012693,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2656344473361969,0.0,0.0,1,-0.009092603003111566,0.0,-0.20938795804977417,-0.0,-1.0,0.0,-1.0719089904180439,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1387111097574234,0.0,0.15989583730697632,1,-0.009092603003111566,0.0,-0.1269233375787735,-0.0,-1.0,0.0,-1.0471696042767435,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1042676568031311,0.47320419549942017,0.4377073347568512,1,-0.009092603003111566,0.0,-0.2429787665605545,-0.0,-1.0,0.0,-1.081986232971278,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.025689929723739624,0.0711352527141571,1,-0.009092603003111566,0.0,-0.8957323431968689,-0.0,-1.0,0.0,-1.2778123059621722,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.14191606640815735,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12559044361114502,1.0,0.0,1,-0.009092603003111566,0.0,-0.874409556388855,-0.0,-1.0,0.0,-1.271415469919768,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.874409556388855,-0.0,-1.0,0.0,-1.271415469919768,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1659989356994629,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43157875537872314,0.3189222812652588,0.0,1,-0.009092603003111566,0.0,-1.4315787553787231,-0.0,-1.0,0.0,-1.4385662296167285,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1337665617465973,1,-0.009092603003111566,0.0,-1.4315787553787231,-0.0,-1.0,0.0,-1.4385662296167285,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9818564057350159,0.09610861539840698,0.0,1,-0.009092603003111566,0.0,-1.9818564057350159,-0.0,-1.0,0.0,-1.6036495247236164,
48,-0.0142173,0.0143896,0.0087139,0.33345,3598.45,0.0,0.0,-0.3573373854160309,0.0,0.0,1,-0.014154816947710822,0.0,-0.624519020318985,-0.0,-1.0,0.0,-1.2015105230434062,
49,-0.024414,0.00455409,0.00870531,0.333459,3598.45,0.0,0.0,-0.17230771481990814,0.0,0.0,1,-0.024306810552818126,0.0,-0.18502967059612274,-0.0,-1.0,0.0,-1.079815711731655,
50,-0.0349891,-0.0023822,0.00882548,0.33346,3598.45,0.0,0.0,-0.694571852684021,1.0,0.1773984134197235,1,-0.03483334157731431,0.0,-0.5222641378641129,-0.0,-1.0,0.0,-1.1915125829365483,
51,0.0089676,-0.00412673,0.00884217,0.33345,3598.45,-0.000488281,0.0,-1.0,1.0,0.0,1,0.00892760343577034,0.0,-0.305428147315979,-0.0,-1.0,0.0,-1.0827008407590233,
52,0.618596,-0.0186628,0.00898569,0.333431,3598.45,0.0012207,0.0,0.09793850779533386,1.0,0.0,1,0.6157918080906429,0.0,-1.0979385077953339,-0.0,-1.0,0.0,-0.7135897442479573,
53,1.48628,-0.098867,0.00952977,0.333354,3598.45,0.00732422,0.0,0.5773005485534668,0.3854575753211975,0.0,1,1.4791306650396403,0.0,-0.47936204075813293,-0.0,-1.0,0.0,0.3353220528122005,
54,1.89672,-0.0632282,0.009947,0.333258,3598.46,0.017334,0.0,0.30077239871025085,1.0,0.0,1,1.887192986010705,0.0,-0.27652814984321594,-0.0,-1.0,0.0,0.8042345410577403,
55,2.54199,0.0159229,0.00991314,0.333214,3598.48,0.0292969,0.0,-0.507320761680603,1.0,0.0,1,2.529265754891188,0.0,-0.8080931603908539,-0.0,-1.0,0.0,1.286837806773932,
56,3.40833,-0.0446325,0.00992888,0.333192,3598.49,0.0461426,0.0,1.0,0.0,0.0,1,3.391241828488614,0.0,-1.507320761680603,-0.0,-1.0,0.0,1.9390455999844334,
57,3.556,0.0579362,0.00994509,0.333148,3598.51,0.0654297,0.0,-0.7274313569068909,1.0,0.0,1,3.5381420701452715,0.0,-1.7274313569068909,-0.0,-1.0,0.0,2.019912663073204,
58,4.13064,-0.0421885,0.0100104,0.333134,3598.53,0.0864258,0.0,-1.0,0.07120358943939209,0.43673616647720337,1,4.109758705883673,0.0,-0.27256864309310913,-0.0,-1.0,0.0,3.0279881129557396,
59,3.27761,-0.0604423,0.0102989,0.33303,3598.55,0.107178,0.0,-0.10115472972393036,1.0,0.0,1,3.2605585873966842,0.0,-0.8988452702760696,-0.0,-1.0,0.0,1.9909050063138634,
60,3.66663,-0.0855852,0.0109798,0.332902,3598.58,0.12793,0.0,1.0,1.0,0.9229295253753662,1,3.6462799574970806,0.0,-1.1011547297239304,-0.0,-1.0,0.0,2.3159335385799014,
61,3.14506,-0.0366897,0.0111396,0.33282,3598.59,0.147461,0.0,1.0,0.0,0.0,1,3.127347872787885,0.0,-0.0,-0.0,-1.0,0.0,2.127347872787885,
62,3.00664,0.21801,0.0105483,0.332872,3598.61,0.163818,0.0,0.8364931344985962,1.0,0.0,1,2.9906155559066487,0.0,-0.1635068655014038,-0.0,-1.0,0.0,1.9415634962562276,
63,3.40401,0.345041,0.00898331,0.333109,3598.63,0.181396,0.0,0.6234217882156372,0.0,0.0,1,3.3885832164688217,0.0,-0.21307134628295898,-0.0,-1.0,0.0,2.324661812583934,
64,3.59639,0.366981,0.00729197,0.333425,3598.65,0.201416,0.0,-0.8355695605278015,1.0,0.0,1,3.583182117522257,0.0,-1.4589913487434387,-0.0,-1.0,0.0,2.1454847128992256,
65,4.34371,0.240267,0.0062167,0.333682,3598.67,0.223389,0.0,-0.7438180446624756,0.0,0.0,1,4.330124379799981,0.0,-0.09175151586532593,-0.0,-1.0,0.0,3.3025989250403835,
66,4.39758,0.0189646,0.00588387,0.33377,3598.69,0.247559,0.0,0.37369462847709656,1.0,0.0,1,4.38456655840331,0.0,-1.1175126731395721,-0.0,-1.0,0.0,3.049312756461438,
67,4.92447,0.109488,0.00551241,0.333789,3598.72,0.272949,0.0,-0.6132384538650513,1.0,0.13174796104431152,1,4.910822400984284,0.0,-0.9869330823421478,-0.0,-1.0,0.0,3.6147424762816396,
68,5.49928,0.0176954,0.00505083,0.333841,3598.75,0.302246,0.0,0.8387953639030457,0.0,0.0,1,5.485321949250661,0.0,-1.452033817768097,-0.0,-1.0,0.0,4.049711803920232,
69,5.66395,0.159141,0.00470513,0.333878,3598.78,0.33374,0.0,-1.0,1.0,0.0,1,5.650562543782742,0.0,-1.8387953639030457,-0.0,-1.0,0.0,4.098923934611829,
70,6.29457,0.058265,0.00427264,0.333983,3598.81,0.367188,0.0,-1.0,1.0,0.709332287311554,1,6.281065370107096,0.0,-0.0,-0.0,-1.0,0.0,5.281065370107096,
71,6.11902,-0.0161261,0.00441807,0.333943,3598.85,0.4021,0.0,-0.9367367029190063,1.0,0.0,1,6.105443195101995,0.0,-0.06326329708099365,-0.0,-1.0,0.0,5.086464205977697,
72,6.48153,-0.347574,0.00566548,0.333788,3598.89,0.44043,0.0,1.0,1.0,0.0,1,6.463065588222471,0.0,-1.9367367029190063,-0.0,-1.0,0.0,4.882044577346769,
73,7.19746,-0.407414,0.00903338,0.33334,3598.93,0.478516,0.0,0.6856294870376587,0.0,0.19252103567123413,1,7.164658085115873,0.0,-0.3143705129623413,-0.0,-1.0,0.0,6.070346931227171,
74,6.97464,-0.224085,0.0104715,0.332959,3598.97,0.518555,0.0,1.0,1.0,0.0,1,6.937740806779822,0.0,-0.3143705129623413,-0.0,-1.0,0.0,5.84342965289112,
75,7.45079,0.0732114,0.00994795,0.33284,3599.01,0.55835,0.0,0.3116380572319031,0.0,0.6736069917678833,1,7.413361899644627,0.0,-0.6883619427680969,-0.0,-1.0,0.0,6.206853316814199,
76,6.45152,0.152313,0.0088436,0.332919,3599.04,0.597656,0.0,-0.19710493087768555,0.7335564494132996,0.0,1,6.422740758051403,0.0,-0.5087429881095886,-0.0,-1.0,0.0,5.270117861618527,
77,6.43845,0.0714605,0.00844591,0.332984,3599.08,0.632324,0.0,-0.7492502927780151,1.0,0.0,1,6.41103140174397,0.0,-0.5521453619003296,-0.0,-1.0,0.0,5.2453877931738715,
78,7.06688,-0.232243,0.00947111,0.332839,3599.12,0.670166,0.0,-1.0,0.0,0.42676305770874023,1,7.033097947401515,0.0,-0.25074970722198486,-0.0,-1.0,0.0,5.95787303523492,
79,6.26636,-0.323049,0.0110785,0.332475,3599.16,0.707764,0.0,-1.0,0.5292675495147705,0.0,1,6.231265234239826,0.0,-0.0,-0.0,-1.0,0.0,5.231265234239826,
80,6.21406,-0.667646,0.0131742,0.332023,3599.19,0.741699,0.0,0.1241961419582367,1.0,0.0,1,6.172589302489568,0.0,-1.1241961419582367,-0.0,-1.0,0.0,4.835330459902097,
81,6.82816,-0.75124,0.0167105,0.331202,3599.23,0.777832,0.0,-0.5253785252571106,0.0,0.0,1,6.770158343002286,0.0,-0.6495746672153473,-0.0,-1.0,0.0,5.575285942837682,
82,6.92301,-0.588197,0.019252,0.330483,3599.26,0.81665,0.0,-0.055358193814754486,1.0,0.0,1,6.855090291418223,0.0,-0.4700203314423561,-0.0,-1.0,0.0,5.714084191985516,
83,7.68842,-0.386052,0.0209176,0.32989,3599.3,0.857178,0.0,-0.37525397539138794,1.0,0.0,1,7.606332259401187,0.0,-0.31989578157663345,-0.0,-1.0,0.0,6.510363524928197,
84,8.49574,-0.460718,0.0224549,0.32935,3599.35,0.902344,0.0,-0.11764589697122574,0.29422348737716675,0.0,1,8.39822073787561,0.0,-0.2576080784201622,-0.0,-1.0,0.0,7.320938314349561,
85,8.85956,-0.236836,0.0237777,0.328826,3599.4,0.950928,0.0,-0.4480738341808319,1.0,0.0,1,8.75173555837428,0.0,-0.33042793720960617,-0.0,-1.0,0.0,7.652607177211399,
86,9.41356,-0.442271,0.0254604,0.328335,3599.45,1.00122,0.0,0.12205412983894348,0.759392499923706,0.0,1,9.290685524594506,0.0,-0.5701279640197754,-0.0,-1.0,0.0,8.119647135388574,
87,10.1203,-0.346132,0.0273258,0.32768,3599.5,1.05566,0.0,1.0,1.0,0.0,1,9.97826638491508,0.0,-0.8779458701610565,-0.0,-1.0,0.0,8.714882623866764,
88,10.8748,0.0574558,0.0269129,0.327296,3599.56,1.11426,0.0,0.99688321352005,1.0,0.0,1,10.724543368344515,0.0,-0.003116786479949951,-0.0,-1.0,0.0,9.723608332400529,
89,11.6196,0.493172,0.0237777,0.327302,3599.62,1.177,0.0,0.5845311880111694,1.0,0.0,1,11.47818475117114,0.0,-0.4123520255088806,-0.0,-1.0,0.0,10.354479143518477,
90,12.367,0.790807,0.0185425,0.327691,3599.69,1.2439,0.0,0.31828436255455017,0.0,0.0,1,12.250223044795964,0.0,-0.26624682545661926,-0.0,-1.0,0.0,11.170348997158978,
91,12.5638,0.728678,0.0146982,0.328243,3599.76,1.31372,0.0,-0.7061858177185059,1.0,0.3987375497817993,1,12.4701136030082,0.0,-1.024470180273056,-0.0,-1.0,0.0,11.162772548926283,
92,12.4812,0.488702,0.0126049,0.328636,3599.83,1.3833,0.0,-1.0,0.5130431652069092,0.0,1,12.40154842879576,0.0,-0.29381418228149414,-0.0,-1.0,0.0,11.313404174111312,
93,12.5697,-0.00324587,0.0122406,0.328757,3599.9,1.45264,0.0,-1.0,0.7401053309440613,0.0,1,12.491829924483827,0.0,-0.0,-0.0,-1.0,0.0,11.491829924483827,
94,12.9119,-0.767869,0.0154054,0.328197,3599.97,1.52344,0.0,0.12981441617012024,1.0,0.3351641893386841,1,12.810915305022217,0.0,-1.1298144161701202,-0.0,-1.0,0.0,11.47197098017118,
95,12.9791,-0.862246,0.0196025,0.327163,3600.04,1.59546,0.0,-0.43095171451568604,1.0,0.0,1,12.849403161273846,0.0,-0.5607661306858063,-0.0,-1.0,0.0,11.681173322068105,
96,13.4472,-0.850476,0.023133,0.326128,3600.12,1.66846,0.0,-0.3856429159641266,0.6083143949508667,0.0,1,13.288078955197369,0.0,-0.04530879855155945,-0.0,-1.0,0.0,12.2744863156319,
97,14.1154,-0.83003,0.0270168,0.324935,3600.2,1.75317,0.0,-0.07948291301727295,0.10235607624053955,0.12968158721923828,1,13.919595571119972,0.0,-0.30616000294685364,-0.0,-1.0,0.0,12.827747570235916,
98,13.7897,-0.465347,0.0293896,0.323946,3600.28,1.83081,0.0,0.2327672839164734,0.34611058235168457,0.0,1,13.581137298100375,0.0,-0.31225019693374634,-0.0,-1.0,0.0,12.487462239020251,
99,14.0351,0.140418,0.0291106,0.323434,3600.36,1.90796,0.0,-0.6222187280654907,0.5642349720001221,0.0,1,13.824897318910372,0.0,-0.8549860119819641,-0.0,-1.0,0.0,12.568401515315783,
100,14.4995,0.0513435,0.0283582,0.323227,3600.43,1.98706,0.0,0.7365273237228394,0.029596179723739624,0.0,1,14.28810792622889,0.0,-1.35874605178833,-0.0,-1.0,0.0,12.88048411069239,
101,14.5204,0.206899,0.0280578,0.322892,3600.52,2.06787,0.0,-1.0,1.0,0.0,1,14.31100634095514,0.0,-1.7365273237228394,-0.0,-1.0,0.0,12.79004814383829,
102,15.1563,0.0764213,0.0271551,0.322708,3600.6,2.15039,0.0,0.07444384694099426,0.0,0.0,1,14.944952088706074,0.0,-1.0744438469409943,-0.0,-1.0,0.0,13.622618934623777,
103,15.4425,0.123576,0.0271694,0.322378,3600.68,2.23584,0.0,-0.04037618264555931,0.0,0.0,1,15.227044785489074,0.0,-0.11482002958655357,-0.0,-1.0,0.0,14.192598776613108,
104,15.4095,-0.0476066,0.0272266,0.322024,3600.77,2.32129,0.0,0.7021589279174805,1.0,0.0,1,15.194040685893263,0.0,-0.7425351105630398,-0.0,-1.0,0.0,13.97128015272435,
105,15.9752,0.256394,0.0261976,0.321709,3600.86,2.40845,0.0,0.4216693639755249,0.0,0.0,1,15.760486295163354,0.0,-0.28048956394195557,-0.0,-1.0,0.0,14.676339425980768,
106,16.2098,0.80212,0.0223071,0.321853,3600.95,2.49829,0.0,-0.9802404046058655,1.0,0.0,1,16.02498529373118,0.0,-1.4019097685813904,-0.0,-1.0,0.0,14.604412363156763,
107,16.8061,0.60266,0.0191757,0.322241,3601.04,2.58984,0.0,-0.3546077609062195,0.0,0.0,1,16.64188573940458,0.0,-0.625632643699646,-0.0,-1.0,0.0,15.454195946294686,
108,16.9219,-0.0353982,0.019169,0.322196,3601.13,2.68408,0.0,1.0,1.0,0.7375277280807495,1,16.756613096317555,0.0,-1.3546077609062195,-0.0,-1.0,0.0,15.350230768045687,
109,16.4092,-0.185082,0.0201909,0.321726,3601.22,2.77661,0.0,0.009784415364265442,1.0,0.0,1,16.240208321654077,0.0,-0.9902155846357346,-0.0,-1.0,0.0,14.943143646263357,
110,16.3093,-0.142242,0.0207025,0.321269,3601.31,2.86719,0.0,0.9369570016860962,1.0,0.0,1,16.13699551221787,0.0,-0.9271725863218307,-0.0,-1.0,0.0,14.858843736321319,
111,16.7319,0.217611,0.0196444,0.320963,3601.41,2.95874,0.0,-0.4919670820236206,0.0,0.0,1,16.564338164953483,0.0,-1.4289240837097168,-0.0,-1.0,0.0,15.13566093984057,
112,17.1133,0.255689,0.0168721,0.320953,3601.5,3.05347,0.0,0.07851327955722809,0.1215243935585022,0.0,1,16.966502450361702,0.0,-0.5704803615808487,-0.0,-1.0,0.0,15.795358341887447,
113,17.1074,0.212435,0.0160181,0.320891,3601.6,3.14868,0.0,1.0,1.0,0.0,1,16.96819717974097,0.0,-0.9214867204427719,-0.0,-1.0,0.0,15.691751163608139,
114,17.6847,0.541279,0.0136077,0.320983,3601.69,3.24512,0.0,-1.0,0.11854255199432373,0.0,1,17.562742359004332,0.0,-2.0,-0.0,-1.0,0.0,15.96274235900433,
115,18.0601,0.533012,0.0102374,0.321348,3601.79,3.34497,0.0,0.027213387191295624,1.0,0.0,1,17.966711000546933,0.0,-1.0272133871912956,-0.0,-1.0,0.0,16.658546984389545,
116,18.6569,0.226058,0.00976771,0.321486,3601.89,3.44702,0.0,1.0,1.0,0.0,1,18.5648938513759,0.0,-0.9727866128087044,-0.0,-1.0,0.0,17.27305786753329,
117,19.3945,0.476117,0.00814503,0.32162,3602.0,3.55298,0.0,-1.0,0.7107092142105103,0.0,1,19.314873154466508,0.0,-2.0,-0.0,-1.0,0.0,17.714873154466506,
118,20.0474,0.459186,0.00512284,0.321994,3602.11,3.66284,0.0,-0.14328652620315552,0.877202033996582,0.0,1,19.995787356999344,0.0,-0.8567134737968445,-0.0,-1.0,0.0,18.73877331486029,
119,20.6,-0.0285549,0.00537508,0.322078,3602.22,3.77588,0.0,-0.19691258668899536,0.0,0.0,2,20.54433936100862,0.0,-0.053626060485839844,-0.0,-1.0,0.0,19.52825154286287,
120,20.6229,-0.42974,0.00747507,0.32171,3602.34,3.89063,0.0,-1.0,0.5383080244064331,0.0,2,20.54524574044287,0.0,-0.8030874133110046,-0.0,-1.0,0.0,19.304319516449567,
121,20.561,-0.916678,0.0113289,0.320919,3602.45,4.00488,0.0,-0.6005277633666992,1.0,0.0,2,20.44321630870974,0.0,-0.3994722366333008,-0.0,-1.0,0.0,19.32337463771975,
122,20.4797,-1.48166,0.0181481,0.319497,3602.57,4.11865,0.0,0.30612629652023315,0.7740378379821777,0.0,2,20.29050394066542,0.0,-0.9066540598869324,-0.0,-1.0,0.0,19.01850772269934,
123,20.8723,-1.2758,0.024399,0.317751,3602.68,4.23315,0.0,0.008068008348345757,0.8496875762939453,0.0,2,20.611481190788197,0.0,-0.2980582881718874,-0.0,-1.0,0.0,19.52206370433663,
124,21.4618,-0.627052,0.0266773,0.316385,3602.8,4.35083,0.0,1.0,1.0,0.0,2,21.167926019613915,0.0,-0.9919319916516542,-0.0,-1.0,0.0,19.87034642211842,
125,22.0589,0.0396589,0.0255243,0.315608,3602.92,4.47168,0.0,-1.0,0.38962769508361816,0.0,2,21.77022639109501,0.0,-2.0,-0.0,-1.0,0.0,20.17022639109501,
126,22.3816,0.312268,0.0230061,0.315371,3603.04,4.59521,0.0,-0.7272236347198486,1.0,0.0,2,22.118243234144686,0.0,-0.27277636528015137,-0.0,-1.0,0.0,21.03641032456064,
127,22.841,-0.200848,0.0238368,0.314935,3603.17,4.72095,0.0,1.0,0.6591682434082031,0.0,2,22.562308863259013,0.0,-1.7272236347198486,-0.0,-1.0,0.0,21.04414177284306,
128,23.2715,-0.347899,0.0261742,0.314054,3603.3,4.84888,0.0,-0.5696598887443542,0.0,0.0,2,22.95900725957544,0.0,-1.5696598887443542,-0.0,-1.0,0.0,21.488109292952135,
129,23.2784,-0.520555,0.0279095,0.313136,3603.43,4.97827,0.0,1.0,1.0,0.0,2,22.944532266158802,0.0,-1.5696598887443542,-0.0,-1.0,0.0,21.473634299535497,
130,23.7813,-0.466762,0.0308563,0.311959,3603.56,5.10864,0.0,-0.17199887335300446,0.6622454524040222,0.1042860746383667,2,23.403136432064123,0.0,-1.1719988733530045,-0.0,-1.0,0.0,22.05153677005822,
