step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04813048243522644,1.0,0.0,1,-0.009092603003111566,0.0,-1.0481304824352264,-0.0,-1.0,0.0,-1.3235317477336794,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21818487346172333,1.0,0.0,1,-0.009092603003111566,0.0,-0.1700543910264969,-0.0,-1.0,0.0,-1.0601089203110607,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7818151265382767,-0.0,-1.0,0.0,-1.2436371409645945,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8185231685638428,1.0,0.0,1,-0.009092603003111566,0.0,-1.8185231685638428,-0.0,-1.0,0.0,-1.5546495535722644,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27587205171585083,1.0,0.0,1,-0.009092603003111566,0.0,-0.5426511168479919,-0.0,-1.0,0.0,-1.1718879380575091,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6730794906616211,1.0,0.0,1,-0.009092603003111566,0.0,-0.9489515423774719,-0.0,-1.0,0.0,-1.2937780657163531,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08357894420623779,1.0,0.0,1,-0.009092603003111566,0.0,-0.5895005464553833,-0.0,-1.0,0.0,-1.1859427669397267,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4212527275085449,1.0,0.0,1,-0.009092603003111566,0.0,-0.5048316717147827,-0.0,-1.0,0.0,-1.1605421045175464,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5787472724914551,-0.0,-1.0,0.0,-1.1827167847505482,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32720252871513367,1.0,0.0,1,-0.009092603003111566,0.0,-1.3272025287151337,-0.0,-1.0,0.0,-1.4072533616176517,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7515321373939514,1.0,0.0,1,-0.009092603003111566,0.0,-1.078734666109085,-0.0,-1.0,0.0,-1.332713002835837,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.24846786260604858,-0.0,-1.0,0.0,-1.083632961784926,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8372585773468018,1.0,0.0,1,-0.009092603003111566,0.0,-0.16274142265319824,-0.0,-1.0,0.0,-1.0579150297990711,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.16274142265319824,-0.0,-1.0,0.0,-1.0579150297990711,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5735556483268738,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8895033597946167,1.0,0.0,1,-0.009092603003111566,0.0,-0.1104966402053833,-0.0,-1.0,0.0,-1.0422415950647266,
