step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13243380188941956,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4843887686729431,1.0,0.0,1,-0.009092603003111566,0.0,-0.6168225705623627,-0.0,-1.0,0.0,-1.1941393741718205,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2839525640010834,1.0,0.0,1,-0.009092603003111566,0.0,-0.20043620467185974,-0.0,-1.0,0.0,-1.0692234644046694,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4228418171405792,1.0,0.0,1,-0.009092603003111566,0.0,-0.13888925313949585,-0.0,-1.0,0.0,-1.0507593789449603,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4234192371368408,1.0,0.38851726055145264,1,-0.009092603003111566,0.0,-0.0005774199962615967,-0.0,-1.0,0.0,-1.00926582900199,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5765807628631592,-0.0,-1.0,0.0,-1.1820668318620593,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2943529188632965,1.0,0.3800315856933594,1,-0.009092603003111566,0.0,-0.7056470811367035,-0.0,-1.0,0.0,-1.2207867273441226,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2943529188632965,-0.0,-1.0,0.0,-1.3973984786621005,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.532891035079956,1.0,0.0,1,-0.009092603003111566,0.0,-0.46710896492004395,-0.0,-1.0,0.0,-1.1492252924791249,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8159294724464417,1.0,0.0,1,-0.009092603003111566,0.0,-1.3488205075263977,-0.0,-1.0,0.0,-1.4137387552610308,
