step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7918478846549988,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9149577617645264,0.0,1,-0.009092603003111566,0.0,-0.20815211534500122,-0.0,-1.0,0.0,-1.071538237606612,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5283825397491455,0.7583509683609009,0.0,1,-0.009092603003111566,0.0,-1.5283825397491455,-0.0,-1.0,0.0,-1.4676073649278552,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5618945360183716,1.0,0.0,1,-0.009092603003111566,0.0,-1.090277075767517,-0.0,-1.0,0.0,-1.3361757257333666,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26762840151786804,0.4950835704803467,0.0,1,-0.009092603003111566,0.0,-0.8295229375362396,-0.0,-1.0,0.0,-1.2579494842639836,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.267628401517868,-0.0,-1.0,0.0,-1.3893811234584719,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8097074031829834,1.0,0.0,1,-0.009092603003111566,0.0,-1.8097074031829834,-0.0,-1.0,0.0,-1.5520048239580064,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4444962739944458,1.0,0.0,1,-0.009092603003111566,0.0,-0.3652111291885376,-0.0,-1.0,0.0,-1.1186559417596729,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8794256448745728,1.0,0.0,1,-0.009092603003111566,0.0,-1.3239219188690186,-0.0,-1.0,0.0,-1.406269178663817,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.398724228143692,1.0,0.0,1,-0.009092603003111566,0.0,-0.48070141673088074,-0.0,-1.0,0.0,-1.1533030280223757,
