step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5131206512451172,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5630216598510742,1.0,0.0,1,-0.009092603003111566,0.0,-1.0761423110961914,-0.0,-1.0,0.0,-1.3319352963319688,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06547008454799652,1.0,0.0,1,-0.009092603003111566,0.0,-0.4975515753030777,-0.0,-1.0,0.0,-1.1583580755940348,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.026529677212238312,1.0,0.10920912027359009,1,-0.009092603003111566,0.0,-0.03894040733575821,-0.0,-1.0,0.0,-1.020774725203839,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14167559146881104,1.0,0.0,1,-0.009092603003111566,0.0,-0.16820526868104935,-0.0,-1.0,0.0,-1.0595541836074265,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7535685896873474,0.30056053400039673,0.0,1,-0.009092603003111566,0.0,-0.8952441811561584,-0.0,-1.0,0.0,-1.277665857349959,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04764412343502045,1.0,0.0,1,-0.009092603003111566,0.0,-0.8012127131223679,-0.0,-1.0,0.0,-1.249456416939822,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25104737281799316,1.0,0.0,1,-0.009092603003111566,0.0,-0.2986914962530136,-0.0,-1.0,0.0,-1.0987000518790158,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5476077795028687,0.0,1,-0.009092603003111566,0.0,-0.7489526271820068,-0.0,-1.0,0.0,-1.2337783911577136,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7880247235298157,0.7000608444213867,0.0,1,-0.009092603003111566,0.0,-1.7880247235298157,-0.0,-1.0,0.0,-1.5455000200620561,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9264810681343079,0.0,1,-0.009092603003111566,0.0,-0.21197527647018433,-0.0,-1.0,0.0,-1.0726851859441668,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6264599561691284,1.0,0.5982082486152649,1,-0.009092603003111566,0.0,-0.3735400438308716,-0.0,-1.0,0.0,-1.121154616152373,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.30470526218414307,0.0,1,-0.009092603003111566,0.0,-0.3735400438308716,-0.0,-1.0,0.0,-1.121154616152373,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6271664500236511,1.0,0.0,1,-0.009092603003111566,0.0,-0.3728335499763489,-0.0,-1.0,0.0,-1.1209426679960162,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3145226836204529,0.0,0.0,1,-0.009092603003111566,0.0,-0.31264376640319824,-0.0,-1.0,0.0,-1.102885732924071,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5199757218360901,0.0,0.0,1,-0.009092603003111566,0.0,-0.834498405456543,-0.0,-1.0,0.0,-1.2594421246400744,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.793734610080719,0.5835298895835876,0.38868996500968933,1,-0.009092603003111566,0.0,-1.313710331916809,-0.0,-1.0,0.0,-1.4032057025781541,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05627948045730591,0.0,0.0,1,-0.009092603003111566,0.0,-0.7374551296234131,-0.0,-1.0,0.0,-1.2303291418901354,
