step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5887784957885742,0.0,0.8630655407905579,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6521928906440735,0.7180514335632324,0.4503897428512573,1,-0.009092603003111566,0.0,-0.06341439485549927,-0.0,-1.0,0.0,-1.0281169214597614,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5686193108558655,0.8020274639129639,0.37264060974121094,1,-0.009092603003111566,0.0,-0.08357357978820801,-0.0,-1.0,0.0,-1.034164676939574,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.04560093581676483,0.0,1,-0.009092603003111566,0.0,-1.5686193108558655,-0.0,-1.0,0.0,-1.4796783962598712,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9581055641174316,0.926000714302063,1.0,1,-0.009092603003111566,0.0,-0.04189443588256836,-0.0,-1.0,0.0,-1.0216609337678821,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.713925838470459,0.0,1,-0.009092603003111566,0.0,-0.04189443588256836,-0.0,-1.0,0.0,-1.0216609337678821,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13976123929023743,0.0,0.05440226197242737,1,-0.009092603003111566,0.0,-0.8602387607097626,-0.0,-1.0,0.0,-1.2671642312160403,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5832148194313049,0.21438583731651306,1,-0.009092603003111566,0.0,-0.8602387607097626,-0.0,-1.0,0.0,-1.2671642312160403,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7539508938789368,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6911029815673828,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3878869116306305,0.0,1.0,1,-0.009092603003111566,0.0,-1.3878869116306305,-0.0,-1.0,0.0,-1.4254586764923007,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8415635228157043,1,-0.009092603003111566,0.0,-0.6121130883693695,-0.0,-1.0,0.0,-1.1927265295139224,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6443976163864136,0.0,0.0,1,-0.009092603003111566,0.0,-0.3556023836135864,-0.0,-1.0,0.0,-1.1157733180871876,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08538457006216049,0.0,0.9032942056655884,1,-0.009092603003111566,0.0,-0.7297821864485741,-0.0,-1.0,0.0,-1.2280272589376837,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7803695201873779,1,-0.009092603003111566,0.0,-0.9146154299378395,-0.0,-1.0,0.0,-1.2834772319844634,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7419969439506531,0.4761975407600403,0.3808012008666992,1,-0.009092603003111566,0.0,-0.2580030560493469,-0.0,-1.0,0.0,-1.0864935198179158,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08471888303756714,0.0,0.12214477360248566,1,-0.009092603003111566,0.0,-0.8267158269882202,-0.0,-1.0,0.0,-1.2571073510995776,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6952776908874512,1,-0.009092603003111566,0.0,-1.0847188830375671,-0.0,-1.0,0.0,-1.3345082679143816,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.49821937084198,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0730358362197876,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3463338613510132,0.0,0.7014024257659912,1,-0.009092603003111566,0.0,-0.6536661386489868,-0.0,-1.0,0.0,-1.2051924445978077,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01038677990436554,0.0,0.0,1,-0.009092603003111566,0.0,-0.33594708144664764,-0.0,-1.0,0.0,-1.109876727437106,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06383383274078369,0.0,0.7639358639717102,1,-0.009092603003111566,0.0,-0.05344705283641815,-0.0,-1.0,0.0,-1.025126718854037,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.21940001845359802,0.0,1,-0.009092603003111566,0.0,-0.9361661672592163,-0.0,-1.0,0.0,-1.2899424531808763,
