step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07441169023513794,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04124315083026886,1.0,0.0,1,-0.009092603003111566,0.0,-0.1156548410654068,-0.0,-1.0,0.0,-1.0437890553227336,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12644538283348083,1.0,0.0,1,-0.009092603003111566,0.0,-0.1676885336637497,-0.0,-1.0,0.0,-1.0593991631022366,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4255048930644989,1.0,0.0023783445358276367,1,-0.009092603003111566,0.0,-0.5519502758979797,-0.0,-1.0,0.0,-1.1746776857725054,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7180891036987305,1.0,0.0,1,-0.009092603003111566,0.0,-0.29258421063423157,-0.0,-1.0,0.0,-1.096867866193381,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7737604975700378,0.0,1,-0.009092603003111566,0.0,-1.7180891036987305,-0.0,-1.0,0.0,-1.5245193341127306,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6149318814277649,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.003289785236120224,0.5871973037719727,0.0,1,-0.009092603003111566,0.0,-0.9967102147638798,-0.0,-1.0,0.0,-1.3081056674322755,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2526131272315979,0.789219081401825,0.0,1,-0.009092603003111566,0.0,-0.2559029124677181,-0.0,-1.0,0.0,-1.085863476743427,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.252613127231598,-0.0,-1.0,0.0,-1.384876541172591,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09505535662174225,1.0,0.0,1,-0.009092603003111566,0.0,-0.9049446433782578,-0.0,-1.0,0.0,-1.2805759960165888,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3208324611186981,0.0,0.0,1,-0.009092603003111566,0.0,-0.41588781774044037,-0.0,-1.0,0.0,-1.1338589483252437,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8679183721542358,1.0,0.17397618293762207,1,-0.009092603003111566,0.0,-1.188750833272934,-0.0,-1.0,0.0,-1.3657178529849916,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8310222625732422,0.0,0.0,1,-0.009092603003111566,0.0,-0.03689610958099365,-0.0,-1.0,0.0,-1.0201614358774096,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.8310222625732422,-0.0,-1.0,0.0,-1.5583992817750842,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2610248923301697,1.0,0.0,1,-0.009092603003111566,0.0,-1.2610248923301697,-0.0,-1.0,0.0,-1.3874000707021623,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.375434011220932,1.0,0.37783128023147583,1,-0.009092603003111566,0.0,-0.6364589035511017,-0.0,-1.0,0.0,-1.200030274068442,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1845366656780243,1.0,0.0,1,-0.009092603003111566,0.0,-0.19089734554290771,-0.0,-1.0,0.0,-1.066361806665984,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8486791849136353,0.0,1,-0.009092603003111566,0.0,-1.1845366656780243,-0.0,-1.0,0.0,-1.3644536027065188,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9337787628173828,0.0,0.0,1,-0.009092603003111566,0.0,-0.06622123718261719,-0.0,-1.0,0.0,-1.0289589741578968,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48656439781188965,0.0,0.0,1,-0.009092603003111566,0.0,-0.44721436500549316,-0.0,-1.0,0.0,-1.1432569125047596,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42414939403533936,1.0,0.0,1,-0.009092603003111566,0.0,-0.910713791847229,-0.0,-1.0,0.0,-1.2823067405572801,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7610669136047363,0.628150463104248,0.0,1,-0.009092603003111566,0.0,-1.1852163076400757,-0.0,-1.0,0.0,-1.3646574952951342,
