step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34112676978111267,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6588732302188873,-0.0,-1.0,0.0,-1.2067545720687778,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.915299117565155,0.0,0.0,1,-0.009092603003111566,0.0,-0.08470088243484497,-0.0,-1.0,0.0,-1.034502867733565,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4579172730445862,0.2634405195713043,1,-0.009092603003111566,0.0,-0.08470088243484497,-0.0,-1.0,0.0,-1.034502867733565,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6036079525947571,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25612127780914307,0.0,1.0,1,-0.009092603003111566,0.0,-0.7438787221908569,-0.0,-1.0,0.0,-1.2322562196603686,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.256121277809143,-0.0,-1.0,0.0,-1.3859289863458544,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5602832436561584,0.0,0.5711677074432373,1,-0.009092603003111566,0.0,-0.43971675634384155,-0.0,-1.0,0.0,-1.1410076299062641,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.5602832436561584,-0.0,-1.0,0.0,-1.477177576099959,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7803795337677002,0.9516997933387756,0.8505052328109741,1,-0.009092603003111566,0.0,-0.2196204662322998,-0.0,-1.0,0.0,-1.0749787428728015,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6865864992141724,0.0,1,-0.009092603003111566,0.0,-1.7803795337677002,-0.0,-1.0,0.0,-1.5432064631334215,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22803425788879395,0.0,0.0,1,-0.009092603003111566,0.0,-1.228034257888794,-0.0,-1.0,0.0,-1.3775028803697498,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.970731794834137,0.6891307234764099,0.06850793957710266,1,-0.009092603003111566,0.0,-0.742697536945343,-0.0,-1.0,0.0,-1.2319018640867145,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9969314336776733,0.6528264880180359,0.06124766916036606,1,-0.009092603003111566,0.0,-1.9676632285118103,-0.0,-1.0,0.0,-1.5993915715566547,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9271752834320068,0.0,0.0,1,-0.009092603003111566,0.0,-1.9241067171096802,-0.0,-1.0,0.0,-1.5863246181360156,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.07282471656799316,-0.0,-1.0,0.0,-1.0309400179735095,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.32571494579315186,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18674913048744202,0.0,1.0,1,-0.009092603003111566,0.0,-1.186749130487442,-0.0,-1.0,0.0,-1.365117342149344,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.029858041554689407,1.0,1.0,1,-0.009092603003111566,0.0,-0.1568910889327526,-0.0,-1.0,0.0,-1.0561599296829374,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5716196298599243,0.3185163140296936,0.0,1,-0.009092603003111566,0.0,-0.5417615883052349,-0.0,-1.0,0.0,-1.171621079494682,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7602493166923523,0.0,0.33341777324676514,1,-0.009092603003111566,0.0,-1.3318689465522766,-0.0,-1.0,0.0,-1.4086532869687944,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07443156838417053,0.0012951940298080444,0.0,1,-0.009092603003111566,0.0,-0.6858177483081818,-0.0,-1.0,0.0,-1.214837927495566,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8653814196586609,0.0,0.0,1,-0.009092603003111566,0.0,-0.7909498512744904,-0.0,-1.0,0.0,-1.2463775583854586,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.8653814196586609,-0.0,-1.0,0.0,-1.5687070289007097,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5992306470870972,0.0,0.3781363368034363,1,-0.009092603003111566,0.0,-0.40076935291290283,-0.0,-1.0,0.0,-1.1293234088769823,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.40076935291290283,-0.0,-1.0,0.0,-1.1293234088769823,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8942817449569702,0.0,0.0,1,-0.009092603003111566,0.0,-0.10571825504302979,-0.0,-1.0,0.0,-1.0408080795160206,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45290568470954895,0.0,0.0,1,-0.009092603003111566,0.0,-1.3471874296665192,-0.0,-1.0,0.0,-1.4132488319030672,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46273940801620483,0.467159628868103,0.0,1,-0.009092603003111566,0.0,-0.009833723306655884,-0.0,-1.0,0.0,-1.0120427199951083,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.09956371784210205,1,-0.009092603003111566,0.0,-1.4627394080162048,-0.0,-1.0,0.0,-1.447914425407973,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9512240290641785,0.0,0.0,1,-0.009092603003111566,0.0,-0.04877597093582153,-0.0,-1.0,0.0,-1.023725394283858,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10842442512512207,0.0,0.9727175235748291,1,-0.009092603003111566,0.0,-0.8427996039390564,-0.0,-1.0,0.0,-1.2619324841848285,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2984679639339447,1.0,0.0,1,-0.009092603003111566,0.0,-0.4068923890590668,-0.0,-1.0,0.0,-1.1311603197208315,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.835641622543335,0.0,1.0,1,-0.009092603003111566,0.0,-0.5371736586093903,-0.0,-1.0,0.0,-1.1702447005859287,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34298861026763916,0.7564797401428223,0.0,1,-0.009092603003111566,0.0,-1.1786302328109741,-0.0,-1.0,0.0,-1.3626816728464037,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2402661293745041,0.0,0.8380107283592224,1,-0.009092603003111566,0.0,-0.5832547396421432,-0.0,-1.0,0.0,-1.1840690248957546,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9325569272041321,0.0,0.0,1,-0.009092603003111566,0.0,-0.692290797829628,-0.0,-1.0,0.0,-1.216779842352,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.94961017370224,0.0,0.0,1,-0.009092603003111566,0.0,-0.01705324649810791,-0.0,-1.0,0.0,-1.014208576952544,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22860217094421387,0.0,0.0,1,-0.009092603003111566,0.0,-1.1782123446464539,-0.0,-1.0,0.0,-1.3625563063970476,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24163225293159485,0.36988741159439087,0.0,1,-0.009092603003111566,0.0,-0.013030081987380981,-0.0,-1.0,0.0,-1.0130016275993259,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.33008643984794617,0.48044639825820923,1,-0.009092603003111566,0.0,-0.7583677470684052,-0.0,-1.0,0.0,-1.2366029271236332,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9424940943717957,0.8166615962982178,0.0,1,-0.009092603003111566,0.0,-0.057505905628204346,-0.0,-1.0,0.0,-1.0263443746915728,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.9424940943717957,-0.0,-1.0,0.0,-1.5918408313146504,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45997023582458496,0.6744257807731628,0.0,1,-0.009092603003111566,0.0,-0.540029764175415,-0.0,-1.0,0.0,-1.171101532255736,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.1815563589334488,1,-0.009092603003111566,0.0,-1.459970235824585,-0.0,-1.0,0.0,-1.447083673750487,
48,-0.0159327,0.0146514,0.00871437,0.33345,3598.45,0.0,0.0,-0.30852970480918884,0.0,0.0,1,-0.01586267419445927,0.0,-1.3085297048091888,-0.0,-1.0,0.0,-1.4084215856372158,
49,0.102922,-0.0102416,0.00859993,0.333441,3598.45,0.000732422,0.0,-1.0,0.6969849467277527,0.0,1,0.10247563848731887,0.0,-0.6914702951908112,-0.0,-1.0,0.0,-1.1049654500699244,
50,0.082594,-0.00472511,0.0086562,0.333434,3598.45,0.0012207,0.0,-1.0,0.0,0.0,1,0.0822334350162749,0.0,-0.0,-0.0,-1.0,0.0,-0.9177665649837251,
51,0.0651636,-0.00305029,0.00857037,0.333434,3598.45,0.00170898,0.0,0.1959691196680069,0.0,0.0832894891500473,1,0.06488197217809265,0.0,-1.195969119668007,-0.0,-1.0,0.0,-1.2939087637223095,
52,0.514826,-0.033296,0.00867146,0.333421,3598.45,0.00292969,0.0,0.005559761077165604,0.5772821307182312,0.0,1,0.5125745255929134,0.0,-0.1904093585908413,-0.0,-1.0,0.0,-0.544548281984339,
53,1.25798,-0.011375,0.00867909,0.333374,3598.46,0.00805664,0.0,0.682562530040741,1.0,0.0,1,1.2524736283333073,0.0,-0.6770027689635754,-0.0,-1.0,0.0,0.049372797644234634,
54,2.09184,0.0916199,0.0083515,0.333394,3598.47,0.0178223,0.0,1.0,1.0,0.0,1,2.0830321507246263,0.0,-0.31743746995925903,-0.0,-1.0,0.0,0.9878009097368485,
55,1.33507,0.0460828,0.00814265,0.333459,3598.47,0.0275879,0.0,0.042411431670188904,0.0,0.3038041293621063,1,1.329590297035833,0.0,-0.9575885683298111,-0.0,-1.0,0.0,0.042313726536889806,
56,1.92718,0.0930697,0.0079109,0.333493,3598.48,0.0366211,0.0,1.0,0.9623025059700012,0.0,1,1.9194969119768366,0.0,-0.9575885683298111,-0.0,-1.0,0.0,0.6322203414778933,
57,2.13645,0.10116,0.00742453,0.333594,3598.5,0.0480957,0.0,0.5197761058807373,1.0,0.25168511271476746,1,2.128460120119495,0.0,-0.4802238941192627,-0.0,-1.0,0.0,0.984392951883716,
58,2.22725,0.0839203,0.00692242,0.33369,3598.51,0.0600586,0.0,-0.9386751651763916,0.09243950247764587,0.0,1,2.2194877170122376,0.0,-1.458451271057129,-0.0,-1.0,0.0,0.7819523356950988,
59,2.15532,0.142746,0.00645178,0.333769,3598.52,0.0722656,0.0,0.5415048599243164,0.0,0.0,1,2.1483223650576737,0.0,-1.480180025100708,-0.0,-1.0,0.0,0.7042683575274613,
60,2.14232,0.26999,0.00533026,0.333975,3598.53,0.0852051,0.0,0.9809432029724121,0.0,0.0,1,2.1365800323605564,0.0,-0.4394383430480957,-0.0,-1.0,0.0,1.0047485294461276,
61,2.76187,0.252003,0.00420588,0.334207,3598.55,0.0986328,0.0,-1.0,1.0,0.0,1,2.756037542313411,0.0,-1.980943202972412,-0.0,-1.0,0.0,1.1617545814216874,
62,3.09908,0.140955,0.00348204,0.33438,3598.56,0.115234,0.0,-0.28753766417503357,0.0,0.0,1,3.0936656631038932,0.0,-0.7124623358249664,-0.0,-1.0,0.0,1.8799269623564032,
63,2.93013,-0.0161188,0.00341099,0.334421,3598.58,0.13208,0.0,-0.2579362392425537,0.0,0.0,1,2.925115641827101,0.0,-0.02960142493247986,-0.0,-1.0,0.0,1.916235214347357,
64,1.80622,-0.0263967,0.00339764,0.334379,3598.59,0.145508,0.0,-0.44505661725997925,0.0,1.0,1,1.803141137789767,0.0,-0.18712037801742554,-0.0,-1.0,0.0,0.7470050243845394,
65,1.50539,-0.041388,0.00359362,0.334332,3598.6,0.154541,0.0,-0.019760020077228546,0.0,0.0,1,1.5026753856444097,0.0,-0.4252965971827507,-0.0,-1.0,0.0,0.37508640648958447,
66,0.346612,-0.00756301,0.00367277,0.334307,3598.61,0.159912,0.0,-0.37071168422698975,0.0,0.708031952381134,1,0.34597315058988376,0.0,-0.3509516641497612,-0.0,-1.0,0.0,-0.7593123486550446,
67,0.258813,-0.0103755,0.00367802,0.334291,3598.61,0.161621,0.0,-0.148479163646698,0.08129482716321945,0.0,1,0.25833529079068196,0.0,-0.22223252058029175,-0.0,-1.0,0.0,-0.8083344653834056,
68,0.420945,0.00900565,0.00366658,0.334288,3598.61,0.163574,0.0,1.0,0.0,0.0,1,0.42017045792118074,0.0,-1.148479163646698,-0.0,-1.0,0.0,-0.9243732911728286,
69,0.0453602,0.00823403,0.00365513,0.334289,3598.61,0.163818,0.0,-0.48830360174179077,0.0,0.4689832329750061,1,0.0452769984654355,0.0,-1.4883036017417908,-0.0,-1.0,0.0,-1.4012140820571017,
70,0.439883,-0.0262855,0.00394791,0.334264,3598.61,0.165039,0.0,-0.4784104526042938,0.5616880059242249,0.0,1,0.43901126500600235,0.0,-0.009893149137496948,-0.0,-1.0,0.0,-0.5639566797352467,
71,0.564796,-0.0134943,0.00411671,0.334225,3598.62,0.168213,0.0,0.3129021227359772,0.13173218071460724,0.0,1,0.5636286667358879,0.0,-0.791312575340271,-0.0,-1.0,0.0,-0.6737651058661934,
