step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20607754588127136,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9866200685501099,1.0,0.0,1,-0.009092603003111566,0.0,-0.7805425226688385,-0.0,-1.0,0.0,-1.2432553598037632,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3196287751197815,1.0,0.0,1,-0.009092603003111566,0.0,-1.3062488436698914,-0.0,-1.0,0.0,-1.400967256104079,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7654601335525513,1.0,0.0,1,-0.009092603003111566,0.0,-1.0850889086723328,-0.0,-1.0,0.0,-1.3346192756048114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.7654601335525513,-0.0,-1.0,0.0,-1.538730643068877,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9166066646575928,1.0,0.0,1,-0.009092603003111566,0.0,-0.08339333534240723,-0.0,-1.0,0.0,-1.0341106036058338,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.08339333534240723,-0.0,-1.0,0.0,-1.0341106036058338,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3330502212047577,1.0,0.0,1,-0.009092603003111566,0.0,-1.3330502212047577,-0.0,-1.0,0.0,-1.4090076693645388,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5671242475509644,1.0,0.0,1,-0.009092603003111566,0.0,-0.23407402634620667,-0.0,-1.0,0.0,-1.0793148109069737,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9900038242340088,1.0,0.0,1,-0.009092603003111566,0.0,-1.5571280717849731,-0.0,-1.0,0.0,-1.4762310245386034,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11616453528404236,1.0,0.5850714445114136,1,-0.009092603003111566,0.0,-1.1061683595180511,-0.0,-1.0,0.0,-1.3409431108585268,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4770908057689667,1.0,0.9968520402908325,1,-0.009092603003111566,0.0,-0.593255341053009,-0.0,-1.0,0.0,-1.1870692053190144,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08232304453849792,1.0,0.0,1,-0.009092603003111566,0.0,-0.5594138503074646,-0.0,-1.0,0.0,-1.176916758095351,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9176769554615021,-0.0,-1.0,0.0,-1.284395689641562,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9182778000831604,1.0,0.8074764013290405,1,-0.009092603003111566,0.0,-1.9182778000831604,-0.0,-1.0,0.0,-1.5845759430280597,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6496880650520325,1.0,0.0,1,-0.009092603003111566,0.0,-1.5679658651351929,-0.0,-1.0,0.0,-1.4794823625436693,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8566527962684631,1.0,0.0,1,-0.009092603003111566,0.0,-0.20696473121643066,-0.0,-1.0,0.0,-1.0711820223680408,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.268146276473999,1.0,0.0,1,-0.009092603003111566,0.0,-0.5885065197944641,-0.0,-1.0,0.0,-1.1856445589414508,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.796312153339386,0.19245600700378418,0.669844388961792,1,-0.009092603003111566,0.0,-0.528165876865387,-0.0,-1.0,0.0,-1.1675423660627278,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05546724796295166,1.0,0.0,1,-0.009092603003111566,0.0,-0.8517794013023376,-0.0,-1.0,0.0,-1.2646264233938127,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0554672479629517,-0.0,-1.0,0.0,-1.325732777391997,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32014000415802,1.0,0.0,1,-0.009092603003111566,0.0,-1.32014000415802,-0.0,-1.0,0.0,-1.4051346042505175,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.59065842628479,1.0,0.0,1,-0.009092603003111566,0.0,-0.9107984304428101,-0.0,-1.0,0.0,-1.2823321321359544,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7474674582481384,1.0,0.0,1,-0.009092603003111566,0.0,-0.1568090319633484,-0.0,-1.0,0.0,-1.056135312592116,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7903396487236023,1.0,0.5314828157424927,1,-0.009092603003111566,0.0,-0.04287219047546387,-0.0,-1.0,0.0,-1.0219542601457507,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8297042846679688,1.0,0.0,1,-0.009092603003111566,0.0,-0.039364635944366455,-0.0,-1.0,0.0,-1.0209019937864214,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.17029571533203125,-0.0,-1.0,0.0,-1.060181317602721,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6869115829467773,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
