step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.19324517250061035,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3001682162284851,1.0,0.0,1,-0.009092603003111566,0.0,-0.6998317837715149,-0.0,-1.0,0.0,-1.219042138134566,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6998317837715149,-0.0,-1.0,0.0,-1.219042138134566,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.014134101569652557,1.0,0.4245249032974243,1,-0.009092603003111566,0.0,-1.0141341015696526,-0.0,-1.0,0.0,-1.3133328334740073,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8603505492210388,1.0,0.0,1,-0.009092603003111566,0.0,-0.8462164476513863,-0.0,-1.0,0.0,-1.2629575372985273,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7682520151138306,1.0,0.0,1,-0.009092603003111566,0.0,-1.6286025643348694,-0.0,-1.0,0.0,-1.4976733723035722,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1528840959072113,1.0,0.0,1,-0.009092603003111566,0.0,-0.6153679192066193,-0.0,-1.0,0.0,-1.1937029787650975,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40058425068855286,1.0,0.0,1,-0.009092603003111566,0.0,-0.5534683465957642,-0.0,-1.0,0.0,-1.175133106981841,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5994157493114471,-0.0,-1.0,0.0,-1.1889173277965457,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6359561681747437,1.0,0.0,1,-0.009092603003111566,0.0,-1.6359561681747437,-0.0,-1.0,0.0,-1.4998794534555346,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.6359561681747437,-0.0,-1.0,0.0,-1.4998794534555346,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8760436773300171,0.9662872552871704,0.0,1,-0.009092603003111566,0.0,-0.12395632266998291,-0.0,-1.0,0.0,-1.0462794998041065,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.003229796886444092,1.0,0.0,1,-0.009092603003111566,0.0,-0.872813880443573,-0.0,-1.0,0.0,-1.2709367671361833,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7139533758163452,1.0,0.0,1,-0.009092603003111566,0.0,-0.7107235789299011,-0.0,-1.0,0.0,-1.222309676682082,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.698792040348053,1.0,0.0,1,-0.009092603003111566,0.0,-1.4127454161643982,-0.0,-1.0,0.0,-1.432916227852431,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4025036692619324,1.0,0.0,1,-0.009092603003111566,0.0,-0.2962883710861206,-0.0,-1.0,0.0,-1.0979791143289477,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28378820419311523,1.0,0.0,1,-0.009092603003111566,0.0,-0.6862918734550476,-0.0,-1.0,0.0,-1.214980165039626,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1336173415184021,1.0,0.0,1,-0.009092603003111566,0.0,-0.15017086267471313,-0.0,-1.0,0.0,-1.0541438618055254,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8663826584815979,-0.0,-1.0,0.0,-1.2690074005475909,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6429325342178345,0.7419496774673462,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8898203372955322,1.0,0.0,1,-0.009092603003111566,0.0,-0.11017966270446777,-0.0,-1.0,0.0,-1.042146501814452,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9670231938362122,0.35604214668273926,0.0,1,-0.009092603003111566,0.0,-0.07720285654067993,-0.0,-1.0,0.0,-1.0322534599653155,
