step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.25169193744659424,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3814058005809784,1.0,0.0,1,-0.009092603003111566,0.0,-0.6185941994190216,-0.0,-1.0,0.0,-1.194670862828818,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.273928701877594,1.0,0.0,1,-0.009092603003111566,0.0,-0.1074770987033844,-0.0,-1.0,0.0,-1.0413357326141268,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5680863857269287,0.0,0.0,1,-0.009092603003111566,0.0,-0.2941576838493347,-0.0,-1.0,0.0,-1.097339908157912,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2519983649253845,1.0,0.0,1,-0.009092603003111566,0.0,-0.3160880208015442,-0.0,-1.0,0.0,-1.103919009243575,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4426032304763794,1.0,0.0,1,-0.009092603003111566,0.0,-0.6946015954017639,-0.0,-1.0,0.0,-1.2174730816236408,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4426032304763794,-0.0,-1.0,0.0,-1.4418735721460254,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4425705671310425,0.4757281541824341,0.0,1,-0.009092603003111566,0.0,-1.4425705671310425,-0.0,-1.0,0.0,-1.4418637731424242,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34835174679756165,0.0,0.0,1,-0.009092603003111566,0.0,-0.09421882033348083,-0.0,-1.0,0.0,-1.0373582491031559,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7483307719230652,0.14926743507385254,0.0,1,-0.009092603003111566,0.0,-0.39997902512550354,-0.0,-1.0,0.0,-1.1290863105407627,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6206393837928772,1.0,0.0,1,-0.009092603003111566,0.0,-1.3689701557159424,-0.0,-1.0,0.0,-1.4197836497178942,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25969499349594116,0.9251711964607239,0.0,1,-0.009092603003111566,0.0,-0.36094439029693604,-0.0,-1.0,0.0,-1.1173759200921924,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7207463383674622,1.0,0.0,1,-0.009092603003111566,0.0,-0.9804413318634033,-0.0,-1.0,0.0,-1.3032250025621326,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5278574824333191,0.7496189475059509,0.0,1,-0.009092603003111566,0.0,-0.19288885593414307,-0.0,-1.0,0.0,-1.0669592597833546,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30551573634147644,1.0,0.0,1,-0.009092603003111566,0.0,-0.22234174609184265,-0.0,-1.0,0.0,-1.0757951268306645,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.19720828533172607,0.0,1,-0.009092603003111566,0.0,-0.6944842636585236,-0.0,-1.0,0.0,-1.2174378821006686,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11323082447052002,0.7474412322044373,0.0,1,-0.009092603003111566,0.0,-1.11323082447052,-0.0,-1.0,0.0,-1.3430618503442675,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.022930830717086792,0.0,0.0,1,-0.009092603003111566,0.0,-0.1361616551876068,-0.0,-1.0,0.0,-1.0499410995593936,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3306412696838379,1.0,0.0,1,-0.009092603003111566,0.0,-0.3077104389667511,-0.0,-1.0,0.0,-1.101405734693137,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2036614567041397,1.0,0.0,1,-0.009092603003111566,0.0,-0.12697981297969818,-0.0,-1.0,0.0,-1.047186546897021,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23121413588523865,0.0,0.0,1,-0.009092603003111566,0.0,-0.43487559258937836,-0.0,-1.0,0.0,-1.1395552807799252,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5891534686088562,0.8540526628494263,1.0,1,-0.009092603003111566,0.0,-0.8203676044940948,-0.0,-1.0,0.0,-1.2552028843513399,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08965009450912476,1.0,0.0,1,-0.009092603003111566,0.0,-0.678803563117981,-0.0,-1.0,0.0,-1.2127336719385058,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.0896500945091248,-0.0,-1.0,0.0,-1.335987631355849,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48408734798431396,0.0,0.6912277936935425,1,-0.009092603003111566,0.0,-1.484087347984314,-0.0,-1.0,0.0,-1.4543188073984057,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8924347758293152,0.0,1,-0.009092603003111566,0.0,-1.484087347984314,-0.0,-1.0,0.0,-1.4543188073984057,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9650185108184814,0.0,0.0,1,-0.009092603003111566,0.0,-0.034981489181518555,-0.0,-1.0,0.0,-1.0195870497575672,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3655129075050354,0.0,0.5535140633583069,1,-0.009092603003111566,0.0,-0.599505603313446,-0.0,-1.0,0.0,-1.1889442839971454,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8411688208580017,1.0,0.4027078449726105,1,-0.009092603003111566,0.0,-1.206681728363037,-0.0,-1.0,0.0,-1.3710971215120227,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.13992586731910706,0.0,1,-0.009092603003111566,0.0,-0.1588311791419983,-0.0,-1.0,0.0,-1.056741956745711,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8486037254333496,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5844118595123291,0.5288088321685791,0.5558436512947083,1,-0.009092603003111566,0.0,-0.4155881404876709,-0.0,-1.0,0.0,-1.133769045149413,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0360223650932312,1.0,0.0,1,-0.009092603003111566,0.0,-0.5483894944190979,-0.0,-1.0,0.0,-1.1736094513288409,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.011810123920440674,0.8314567804336548,0.0,1,-0.009092603003111566,0.0,-0.047832489013671875,-0.0,-1.0,0.0,-1.0234423497072132,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.23585695028305054,0.8862591981887817,1,-0.009092603003111566,0.0,-1.0118101239204407,-0.0,-1.0,0.0,-1.3126356401792436,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8678119778633118,1.0,0.0,1,-0.009092603003111566,0.0,-0.13218802213668823,-0.0,-1.0,0.0,-1.048749009644118,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9802736639976501,0.0,0.3543674349784851,1,-0.009092603003111566,0.0,-0.11246168613433838,-0.0,-1.0,0.0,-1.042831108843413,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6888916492462158,0.0,1,-0.009092603003111566,0.0,-0.019726336002349854,-0.0,-1.0,0.0,-1.0150105038038166,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6962254047393799,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5234196782112122,0.8469650745391846,0.0,1,-0.009092603003111566,0.0,-0.47658032178878784,-0.0,-1.0,0.0,-1.152066699539748,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.09000886976718903,1,-0.009092603003111566,0.0,-0.47658032178878784,-0.0,-1.0,0.0,-1.152066699539748,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
