step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.501783549785614,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44334015250205994,1.0,0.0,1,-0.009092603003111566,0.0,-0.945123702287674,-0.0,-1.0,0.0,-1.2926297136894136,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3204598128795624,1.0,0.0,1,-0.009092603003111566,0.0,-0.7637999653816223,-0.0,-1.0,0.0,-1.2382325926175983,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7062981128692627,1,-0.009092603003111566,0.0,-0.6795401871204376,-0.0,-1.0,0.0,-1.2129546591392428,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6815824508666992,0.08972787857055664,0.0,1,-0.009092603003111566,0.0,-0.3184175491333008,-0.0,-1.0,0.0,-1.1046178677431018,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16140584647655487,1.0,0.15537047386169434,1,-0.009092603003111566,0.0,-0.5201766043901443,-0.0,-1.0,0.0,-1.1651455843201548,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1466294378042221,1.0,0.07506513595581055,1,-0.009092603003111566,0.0,-0.014776408672332764,-0.0,-1.0,0.0,-1.0135255256048115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6242535710334778,1.0,0.0,1,-0.009092603003111566,0.0,-0.4776241332292557,-0.0,-1.0,0.0,-1.1523798429718883,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5254121422767639,1.0,0.0,1,-0.009092603003111566,0.0,-1.1496657133102417,-0.0,-1.0,0.0,-1.353992316996184,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22973299026489258,1.0,0.0,1,-0.009092603003111566,0.0,-0.7551451325416565,-0.0,-1.0,0.0,-1.2356361427656086,
