step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.29178130626678467,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.050355225801467896,1.0,0.0,1,-0.009092603003111566,0.0,-0.9496447741985321,-0.0,-1.0,0.0,-1.293986035262671,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.081523098051548,0.8601976633071899,0.0,1,-0.009092603003111566,0.0,-0.03116787225008011,-0.0,-1.0,0.0,-1.0184429646781357,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4205343723297119,1.0,0.0,1,-0.009092603003111566,0.0,-0.3390112742781639,-0.0,-1.0,0.0,-1.1107959852865608,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1639179289340973,1.0,0.0,1,-0.009092603003111566,0.0,-0.2566164433956146,-0.0,-1.0,0.0,-1.086077536021796,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07386772334575653,1.0,0.0,1,-0.009092603003111566,0.0,-0.23778565227985382,-0.0,-1.0,0.0,-1.0804282986870677,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0738677233457565,-0.0,-1.0,0.0,-1.3312529200068384,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22617341578006744,1.0,0.0856676697731018,1,-0.009092603003111566,0.0,-0.7738265842199326,-0.0,-1.0,0.0,-1.2412405782690914,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32690536975860596,1.0,0.0,1,-0.009092603003111566,0.0,-0.10073195397853851,-0.0,-1.0,0.0,-1.0393121891966732,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.326905369758606,-0.0,-1.0,0.0,-1.4071642139306932,
