step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26751482486724854,1.0,0.10535192489624023,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7324851751327515,-0.0,-1.0,0.0,-1.228838155542937,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11465923488140106,1.0,0.4400057792663574,1,-0.009092603003111566,0.0,-0.8853407651185989,-0.0,-1.0,0.0,-1.274694832538691,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33576008677482605,1.0,0.0,1,-0.009092603003111566,0.0,-0.221100851893425,-0.0,-1.0,0.0,-1.0754228585711392,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.664239913225174,-0.0,-1.0,0.0,-1.2083645769706637,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1276320517063141,1.0,0.0,1,-0.009092603003111566,0.0,-0.8723679482936859,-0.0,-1.0,0.0,-1.2708029874912172,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.283122718334198,1.0,0.0,1,-0.009092603003111566,0.0,-0.1554906666278839,-0.0,-1.0,0.0,-1.0557398029914769,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8177823424339294,1.0,0.0,1,-0.009092603003111566,0.0,-1.1009050607681274,-0.0,-1.0,0.0,-1.3393641212335496,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2877371907234192,1.0,0.0,1,-0.009092603003111566,0.0,-0.5300451517105103,-0.0,-1.0,0.0,-1.1681061485162647,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.263782799243927,1.0,0.0,1,-0.009092603003111566,0.0,-0.5515199899673462,-0.0,-1.0,0.0,-1.1745485999933154,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33110082149505615,1.0,0.19444620609283447,1,-0.009092603003111566,0.0,-0.5948836207389832,-0.0,-1.0,0.0,-1.1875576892248065,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.018733590841293335,1.0,0.0,1,-0.009092603003111566,0.0,-0.3498344123363495,-0.0,-1.0,0.0,-1.1140429267040164,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8825124502182007,1.0,0.0,1,-0.009092603003111566,0.0,-0.8637788593769073,-0.0,-1.0,0.0,-1.2682262608161836,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36482590436935425,1.0,0.0,1,-0.009092603003111566,0.0,-1.247338354587555,-0.0,-1.0,0.0,-1.383294109379378,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42987358570098877,1.0,0.0,1,-0.009092603003111566,0.0,-0.06504768133163452,-0.0,-1.0,0.0,-1.0286069074026019,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4298735857009888,-0.0,-1.0,0.0,-1.438054678713408,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5054651498794556,0.9439648389816284,0.0,1,-0.009092603003111566,0.0,-0.49453485012054443,-0.0,-1.0,0.0,-1.157453058039275,
