step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5245423316955566,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7228886485099792,1.0,0.0,1,-0.009092603003111566,0.0,-1.2474309802055359,-0.0,-1.0,0.0,-1.3833218970647723,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.27711135149002075,-0.0,-1.0,0.0,-1.0922260084501179,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0901803970336914,1.0,0.0,1,-0.009092603003111566,0.0,-1.0901803970336914,-0.0,-1.0,0.0,-1.3361467221132188,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0695079043507576,1.0,0.0,1,-0.009092603003111566,0.0,-0.020672492682933807,-0.0,-1.0,0.0,-1.0152943508079917,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2359786331653595,1.0,0.0,1,-0.009092603003111566,0.0,-0.1664707288146019,-0.0,-1.0,0.0,-1.0590338216474922,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9098544120788574,1.0,0.0,1,-0.009092603003111566,0.0,-0.6738757789134979,-0.0,-1.0,0.0,-1.211255336677161,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7442854642868042,1.0,0.0,1,-0.009092603003111566,0.0,-0.16556894779205322,-0.0,-1.0,0.0,-1.0587632873407276,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6244120597839355,0.9874203205108643,0.0,1,-0.009092603003111566,0.0,-1.3686975240707397,-0.0,-1.0,0.0,-1.4197018602243334,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3734707236289978,1.0,0.0,1,-0.009092603003111566,0.0,-0.9978827834129333,-0.0,-1.0,0.0,-1.3084574380269915,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1543852537870407,1.0,0.0,1,-0.009092603003111566,0.0,-0.2190854698419571,-0.0,-1.0,0.0,-1.0748182439556988,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7597211599349976,1.0,0.0,1,-0.009092603003111566,0.0,-0.9141064137220383,-0.0,-1.0,0.0,-1.283324527119723,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04233783483505249,1.0,0.0,1,-0.009092603003111566,0.0,-0.7173833250999451,-0.0,-1.0,0.0,-1.224307600533095,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15430444478988647,1.0,0.0,1,-0.009092603003111566,0.0,-0.19664227962493896,-0.0,-1.0,0.0,-1.0680852868905932,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37669703364372253,1.0,0.0,1,-0.009092603003111566,0.0,-0.22239258885383606,-0.0,-1.0,0.0,-1.0758103796592624,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5028387308120728,0.11048746109008789,0.0,1,-0.009092603003111566,0.0,-0.8795357644557953,-0.0,-1.0,0.0,-1.27295333233985,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06943339109420776,0.0,0.0,1,-0.009092603003111566,0.0,-0.5722721219062805,-0.0,-1.0,0.0,-1.1807742395749958,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09257161617279053,0.7913357019424438,0.0,1,-0.009092603003111566,0.0,-0.023138225078582764,-0.0,-1.0,0.0,-1.0160340705266864,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0925716161727905,-0.0,-1.0,0.0,-1.3368640878549487,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7678104043006897,1.0,0.1417151689529419,1,-0.009092603003111566,0.0,-1.7678104043006897,-0.0,-1.0,0.0,-1.5394357242933183,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7174640893936157,1.0,0.0,1,-0.009092603003111566,0.0,-0.050346314907073975,-0.0,-1.0,0.0,-1.0241964974752338,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9684584736824036,0.0,1,-0.009092603003111566,0.0,-0.2825359106063843,-0.0,-1.0,0.0,-1.0938533761850269,
