step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34207481145858765,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6579251885414124,-0.0,-1.0,0.0,-1.2064701595655354,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3613242506980896,1.0,0.0,1,-0.009092603003111566,0.0,-1.3613242506980896,-0.0,-1.0,0.0,-1.4174898782125385,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4425900876522064,1.0,0.0,1,-0.009092603003111566,0.0,-0.803914338350296,-0.0,-1.0,0.0,-1.2502669045082002,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5050322413444519,1.0,0.0,1,-0.009092603003111566,0.0,-0.9476223289966583,-0.0,-1.0,0.0,-1.293379301702109,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.4949677586555481,-0.0,-1.0,0.0,-1.157582930599776,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.542174220085144,1.0,0.0,1,-0.009092603003111566,0.0,-0.45782577991485596,-0.0,-1.0,0.0,-1.1464403369775684,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.052764713764190674,1.0,0.0,1,-0.009092603003111566,0.0,-0.5949389338493347,-0.0,-1.0,0.0,-1.187574283157912,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5625030398368835,0.02080225944519043,0.0,1,-0.009092603003111566,0.0,-0.5097383260726929,-0.0,-1.0,0.0,-1.1620141008249194,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42522579431533813,1.0,0.0,1,-0.009092603003111566,0.0,-0.1372772455215454,-0.0,-1.0,0.0,-1.0502757766595752,
