step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23902449011802673,1.0,0.0,1,-0.009092603003111566,0.0,-0.7609755098819733,-0.0,-1.0,0.0,-1.2373852559677037,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3511802852153778,1.0,0.0,1,-0.009092603003111566,0.0,-0.11215579509735107,-0.0,-1.0,0.0,-1.042739341532317,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42247194051742554,1.0,0.0,1,-0.009092603003111566,0.0,-0.07129165530204773,-0.0,-1.0,0.0,-1.030480099593726,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48827996850013733,1.0,0.0,1,-0.009092603003111566,0.0,-0.9107519090175629,-0.0,-1.0,0.0,-1.2823181757083804,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.5117200314998627,-0.0,-1.0,0.0,-1.1626086124530703,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09187814593315125,1.0,0.0,1,-0.009092603003111566,0.0,-0.9081218540668488,-0.0,-1.0,0.0,-1.2815291592231661,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7810640931129456,1.0,0.10962843894958496,1,-0.009092603003111566,0.0,-0.8729422390460968,-0.0,-1.0,0.0,-1.2709752747169405,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46139588952064514,0.0,0.0,1,-0.009092603003111566,0.0,-0.3196682035923004,-0.0,-1.0,0.0,-1.1049930640808017,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.029814332723617554,1.0,0.0,1,-0.009092603003111566,0.0,-0.4912102222442627,-0.0,-1.0,0.0,-1.1564556696763904,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19761896133422852,0.0,0.0,1,-0.009092603003111566,0.0,-0.22743329405784607,-0.0,-1.0,0.0,-1.0773225912204654,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9893789291381836,1.0,0.0,1,-0.009092603003111566,0.0,-0.7917599678039551,-0.0,-1.0,0.0,-1.2466205933442982,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.964111328125,0.0,1,-0.009092603003111566,0.0,-0.010621070861816406,-0.0,-1.0,0.0,-1.0122789242616566,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8904205560684204,1.0,0.0,1,-0.009092603003111566,0.0,-0.10957944393157959,-0.0,-1.0,0.0,-1.0419664361825856,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05143004655838013,1.0,0.0,1,-0.009092603003111566,0.0,-0.8389905095100403,-0.0,-1.0,0.0,-1.2607897558561236,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.09049612283706665,1,-0.009092603003111566,0.0,-0.9485699534416199,-0.0,-1.0,0.0,-1.2936635890355974,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32639220356941223,1.0,0.0,1,-0.009092603003111566,0.0,-1.3263922035694122,-0.0,-1.0,0.0,-1.4070102640739353,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.02919691801071167,0.13953572511672974,1,-0.009092603003111566,0.0,-1.3263922035694122,-0.0,-1.0,0.0,-1.4070102640739353,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1562124788761139,1.0,0.0,1,-0.009092603003111566,0.0,-0.8437875211238861,-0.0,-1.0,0.0,-1.2622288593402773,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8437875211238861,-0.0,-1.0,0.0,-1.2622288593402773,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9110439419746399,0.15128743648529053,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
