step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38957738876342773,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3895773887634277,-0.0,-1.0,0.0,-1.4259658196321399,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7053220868110657,1.0,0.0,1,-0.009092603003111566,0.0,-1.7053220868110657,-0.0,-1.0,0.0,-1.5206892290464311,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31352224946022034,1.0,0.29200637340545654,1,-0.009092603003111566,0.0,-1.018844336271286,-0.0,-1.0,0.0,-1.3147459038844973,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3125879764556885,1.0,0.0,1,-0.009092603003111566,0.0,-0.0009342730045318604,-0.0,-1.0,0.0,-1.0093728849044712,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.161834716796875,1.0,0.0,1,-0.009092603003111566,0.0,-0.15075325965881348,-0.0,-1.0,0.0,-1.0543185809007556,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6021583080291748,0.0,1,-0.009092603003111566,0.0,-0.838165283203125,-0.0,-1.0,0.0,-1.260542187964049,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12851223349571228,1.0,0.0,1,-0.009092603003111566,0.0,-1.1285122334957123,-0.0,-1.0,0.0,-1.3476462730518253,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29987460374832153,1.0,0.0,1,-0.009092603003111566,0.0,-0.17136237025260925,-0.0,-1.0,0.0,-1.0605013140788944,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9847518801689148,1.0,0.0,1,-0.009092603003111566,0.0,-0.6848772764205933,-0.0,-1.0,0.0,-1.2145557859292895,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21636170148849487,0.0,0.0,1,-0.009092603003111566,0.0,-1.2011135816574097,-0.0,-1.0,0.0,-1.3694266775003343,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5104068517684937,1.0,0.0,1,-0.009092603003111566,0.0,-0.2940451502799988,-0.0,-1.0,0.0,-1.0973061480871111,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46813416481018066,1.0,0.0,1,-0.009092603003111566,0.0,-0.9785410165786743,-0.0,-1.0,0.0,-1.3026549079767138,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5318658351898193,-0.0,-1.0,0.0,-1.1686523535600575,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19973188638687134,1.0,0.0,1,-0.009092603003111566,0.0,-1.1997318863868713,-0.0,-1.0,0.0,-1.369012168919173,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4810250401496887,1.0,0.0,1,-0.009092603003111566,0.0,-0.2812931537628174,-0.0,-1.0,0.0,-1.0934805491319568,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8875308632850647,1.0,0.0,1,-0.009092603003111566,0.0,-0.406505823135376,-0.0,-1.0,0.0,-1.1310443499437244,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35073715448379517,1.0,0.0,1,-0.009092603003111566,0.0,-0.5367937088012695,-0.0,-1.0,0.0,-1.1701307156434924,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6152443885803223,1.0,0.0,1,-0.009092603003111566,0.0,-0.9659815430641174,-0.0,-1.0,0.0,-1.2988870659223468,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37825584411621094,1.0,0.0,1,-0.009092603003111566,0.0,-0.23698854446411133,-0.0,-1.0,0.0,-1.080189166342345,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.19026660919189453,0.08282631635665894,1,-0.009092603003111566,0.0,-0.6217441558837891,-0.0,-1.0,0.0,-1.1956158497682483,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0015464425086975098,0.585777997970581,0.0,1,-0.009092603003111566,0.0,-1.0015464425086975,-0.0,-1.0,0.0,-1.3095565357557208,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9182989597320557,0.35321980714797974,0.0,1,-0.009092603003111566,0.0,-0.9198454022407532,-0.0,-1.0,0.0,-1.2850462236753375,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06356650590896606,0.0,0.0,1,-0.009092603003111566,0.0,-0.9818654656410217,-0.0,-1.0,0.0,-1.303652242695418,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.46608686447143555,1,-0.009092603003111566,0.0,-1.063566505908966,-0.0,-1.0,0.0,-1.3281625547758014,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9124668836593628,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9102777242660522,0.2608996033668518,0.0,1,-0.009092603003111566,0.0,-0.08972227573394775,-0.0,-1.0,0.0,-1.0360092857232959,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7552406191825867,0.0,1,-0.009092603003111566,0.0,-0.08972227573394775,-0.0,-1.0,0.0,-1.0360092857232959,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14232730865478516,0.0,0.0,1,-0.009092603003111566,0.0,-0.8576726913452148,-0.0,-1.0,0.0,-1.266394410406676,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.16935420036315918,1,-0.009092603003111566,0.0,-0.8576726913452148,-0.0,-1.0,0.0,-1.266394410406676,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.796926736831665,0.0,0.0,1,-0.009092603003111566,0.0,-1.796926736831665,-0.0,-1.0,0.0,-1.5481706240526112,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6825457811355591,0.0,1,-0.009092603003111566,0.0,-1.796926736831665,-0.0,-1.0,0.0,-1.5481706240526112,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.38811519742012024,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
