step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18807554244995117,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1880755424499512,-0.0,-1.0,0.0,-1.365515265738097,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11613267660140991,1.0,0.0,1,-0.009092603003111566,0.0,-1.11613267660141,-0.0,-1.0,0.0,-1.3439324059835345,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5968172550201416,1.0,0.0,1,-0.009092603003111566,0.0,-0.7129499316215515,-0.0,-1.0,0.0,-1.222977582489577,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30688387155532837,1.0,0.0,1,-0.009092603003111566,0.0,-0.28993338346481323,-0.0,-1.0,0.0,-1.0960726180425555,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16942650079727173,1.0,0.0,1,-0.009092603003111566,0.0,-0.13745737075805664,-0.0,-1.0,0.0,-1.0503298142305286,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9209721684455872,1.0,0.0,1,-0.009092603003111566,0.0,-0.7515456676483154,-0.0,-1.0,0.0,-1.2345563032976061,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19939842820167542,1.0,0.0,1,-0.009092603003111566,0.0,-1.1203705966472626,-0.0,-1.0,0.0,-1.3452037819972902,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8006015717983246,-0.0,-1.0,0.0,-1.249273074542609,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5357807874679565,1.0,0.0,1,-0.009092603003111566,0.0,-1.5357807874679565,-0.0,-1.0,0.0,-1.4698268392434986,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04979008436203003,1.0,0.0,1,-0.009092603003111566,0.0,-0.4859907031059265,-0.0,-1.0,0.0,-1.1548898139348895,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9217684864997864,1.0,0.0,1,-0.009092603003111566,0.0,-0.8719784021377563,-0.0,-1.0,0.0,-1.2706861236444384,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42208096385002136,1.0,0.0,1,-0.009092603003111566,0.0,-1.3438494503498077,-0.0,-1.0,0.0,-1.4122474381080539,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16718360781669617,1.0,0.0,1,-0.009092603003111566,0.0,-0.2548973560333252,-0.0,-1.0,0.0,-1.0855618098131092,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.017700672149658203,1.0,0.32426130771636963,1,-0.009092603003111566,0.0,-0.14948293566703796,-0.0,-1.0,0.0,-1.053937483703223,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3289646506309509,1.0,0.0,1,-0.009092603003111566,0.0,-0.34666532278060913,-0.0,-1.0,0.0,-1.1130921998372942,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6236599087715149,1.0,0.0,1,-0.009092603003111566,0.0,-0.29469525814056396,-0.0,-1.0,0.0,-1.0975011804452808,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.623659908771515,-0.0,-1.0,0.0,-1.496190575634566,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3921054005622864,1.0,0.0,1,-0.009092603003111566,0.0,-0.6078945994377136,-0.0,-1.0,0.0,-1.1914609828344256,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3997030258178711,1,-0.009092603003111566,0.0,-0.6078945994377136,-0.0,-1.0,0.0,-1.1914609828344256,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7648855447769165,1.0,0.0,1,-0.009092603003111566,0.0,-0.2351144552230835,-0.0,-1.0,0.0,-1.0796269395700366,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8797054290771484,1.0,0.0,1,-0.009092603003111566,0.0,-0.11481988430023193,-0.0,-1.0,0.0,-1.0435385682931813,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2597696781158447,1.0,0.0,1,-0.009092603003111566,0.0,-0.6199357509613037,-0.0,-1.0,0.0,-1.1950733282915027,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7402303218841553,-0.0,-1.0,0.0,-1.231161699568358,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04036080837249756,1.0,0.0,1,-0.009092603003111566,0.0,-1.0403608083724976,-0.0,-1.0,0.0,-1.3212008455148607,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0403608083724976,-0.0,-1.0,0.0,-1.3212008455148607,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6862118244171143,1.0,0.18554919958114624,1,-0.009092603003111566,0.0,-1.6862118244171143,-0.0,-1.0,0.0,-1.5149561503282458,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4590134620666504,0.0,1,-0.009092603003111566,0.0,-1.6862118244171143,-0.0,-1.0,0.0,-1.5149561503282458,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6500959396362305,1.0,0.0,1,-0.009092603003111566,0.0,-0.34990406036376953,-0.0,-1.0,0.0,-1.1140638211122424,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.34990406036376953,-0.0,-1.0,0.0,-1.1140638211122424,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7428342700004578,1.0,0.0,1,-0.009092603003111566,0.0,-0.25716572999954224,-0.0,-1.0,0.0,-1.0862423220029742,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.25716572999954224,-0.0,-1.0,0.0,-1.0862423220029742,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6002687215805054,1.0,0.0,1,-0.009092603003111566,0.0,-0.39973127841949463,-0.0,-1.0,0.0,-1.12901198652896,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.39973127841949463,-0.0,-1.0,0.0,-1.12901198652896,
