step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31662827730178833,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7485941648483276,1.0,0.0,1,-0.009092603003111566,0.0,-0.4319658875465393,-0.0,-1.0,0.0,-1.1386823692670733,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.25140583515167236,-0.0,-1.0,0.0,-1.0845143535486133,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7855626940727234,1.0,0.0,1,-0.009092603003111566,0.0,-1.7855626940727234,-0.0,-1.0,0.0,-1.5447614112249286,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.006682172417640686,1.0,0.0,1,-0.009092603003111566,0.0,-0.7788805216550827,-0.0,-1.0,0.0,-1.2427567594996365,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9933178275823593,-0.0,-1.0,0.0,-1.3070879512778193,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6574287414550781,1.0,0.0,1,-0.009092603003111566,0.0,-0.3425712585449219,-0.0,-1.0,0.0,-1.1118639805665882,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8667397499084473,1.0,0.0,1,-0.009092603003111566,0.0,-0.20931100845336914,-0.0,-1.0,0.0,-1.0718859055391223,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2808237671852112,1.0,0.11563259363174438,1,-0.009092603003111566,0.0,-0.5859159827232361,-0.0,-1.0,0.0,-1.1848673978200823,
