step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.00868893414735794,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3394615948200226,1.0,0.0,1,-0.009092603003111566,0.0,-0.33077266067266464,-0.0,-1.0,0.0,-1.108324401204911,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7949102520942688,1.0,0.0,1,-0.009092603003111566,0.0,-0.4554486572742462,-0.0,-1.0,0.0,-1.1457272001853855,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19084161520004272,1.0,0.0,1,-0.009092603003111566,0.0,-0.6040686368942261,-0.0,-1.0,0.0,-1.1903131940713794,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10747974365949631,1.0,0.0,1,-0.009092603003111566,0.0,-0.29832135885953903,-0.0,-1.0,0.0,-1.0985890106609733,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6237680912017822,1,-0.009092603003111566,0.0,-0.8925202563405037,-0.0,-1.0,0.0,-1.2768486799052625,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32546237111091614,1.0,0.0,1,-0.009092603003111566,0.0,-0.6745376288890839,-0.0,-1.0,0.0,-1.2114538916698367,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0157586932182312,1.0,0.0,1,-0.009092603003111566,0.0,-0.34122106432914734,-0.0,-1.0,0.0,-1.1114589223018558,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30301526188850403,1.0,0.0,1,-0.009092603003111566,0.0,-0.31877395510673523,-0.0,-1.0,0.0,-1.1047247895351322,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33206358551979065,1.0,0.0,1,-0.009092603003111566,0.0,-0.02904832363128662,-0.0,-1.0,0.0,-1.0178071000924975,
