step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9489560723304749,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1640208512544632,1.0,0.0,1,-0.009092603003111566,0.0,-1.112976923584938,-0.0,-1.0,0.0,-1.3429856800785929,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9477894306182861,0.406980037689209,0.0,1,-0.009092603003111566,0.0,-0.7837685793638229,-0.0,-1.0,0.0,-1.2442231768122585,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7420891523361206,1.0,0.0,1,-0.009092603003111566,0.0,-1.6898785829544067,-0.0,-1.0,0.0,-1.5160561778894337,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5202276706695557,1.0,1.0,1,-0.009092603003111566,0.0,-0.22186148166656494,-0.0,-1.0,0.0,-1.0756510475030812,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6949459910392761,1.0,0.0,1,-0.009092603003111566,0.0,-1.2151736617088318,-0.0,-1.0,0.0,-1.3736447015157611,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14939449727535248,1.0,0.0,1,-0.009092603003111566,0.0,-0.8443404883146286,-0.0,-1.0,0.0,-1.2623947494975,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.74729323387146,0.0,1,-0.009092603003111566,0.0,-1.1493944972753525,-0.0,-1.0,0.0,-1.3539109521857173,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7114797234535217,1.0,0.0,1,-0.009092603003111566,0.0,-0.28852027654647827,-0.0,-1.0,0.0,-1.0956486859670551,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.893139123916626,1.0,0.0,1,-0.009092603003111566,0.0,-0.18165940046310425,-0.0,-1.0,0.0,-1.0635904231420428,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5395771265029907,1.0,0.0,1,-0.009092603003111566,0.0,-0.35356199741363525,-0.0,-1.0,0.0,-1.1151612022272022,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4002187252044678,1.0,0.0,1,-0.009092603003111566,0.0,-0.9397958517074585,-0.0,-1.0,0.0,-1.291031358515349,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4002187252044678,-0.0,-1.0,0.0,-1.4291582205644517,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39615803956985474,1.0,0.0,1,-0.009092603003111566,0.0,-1.3961580395698547,-0.0,-1.0,0.0,-1.427940014874068,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3961580395698547,-0.0,-1.0,0.0,-1.427940014874068,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.14175933599472046,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5018908381462097,1.0,0.0,1,-0.009092603003111566,0.0,-0.4981091618537903,-0.0,-1.0,0.0,-1.1585253515592486,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.652046263217926,1,-0.009092603003111566,0.0,-1.5018908381462097,-0.0,-1.0,0.0,-1.4596598544469743,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8500938415527344,0.45095932483673096,0.0,1,-0.009092603003111566,0.0,-0.14990615844726562,-0.0,-1.0,0.0,-1.0540644505372914,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6649316549301147,1.0,1,-0.009092603003111566,0.0,-0.14990615844726562,-0.0,-1.0,0.0,-1.0540644505372914,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10430002212524414,0.59935462474823,0.0,1,-0.009092603003111566,0.0,-0.8956999778747559,-0.0,-1.0,0.0,-1.2778025963655382,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8956999778747559,-0.0,-1.0,0.0,-1.2778025963655382,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8318030834197998,1.0,0.0,1,-0.009092603003111566,0.0,-0.1681969165802002,-0.0,-1.0,0.0,-1.0595516779771716,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.1681969165802002,-0.0,-1.0,0.0,-1.0595516779771716,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39227914810180664,1.0,0.0,1,-0.009092603003111566,0.0,-1.3922791481018066,-0.0,-1.0,0.0,-1.4267763474336534,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5218654274940491,0.5818518400192261,0.0,1,-0.009092603003111566,0.0,-0.9141445755958557,-0.0,-1.0,0.0,-1.2833359756818683,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48023921251296997,1.0,0.0,1,-0.009092603003111566,0.0,-0.0416262149810791,-0.0,-1.0,0.0,-1.0215804674974354,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3295493721961975,0.5340354442596436,0.0,1,-0.009092603003111566,0.0,-0.15068984031677246,-0.0,-1.0,0.0,-1.0542995550981433,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.792548418045044,0.23619842529296875,1,-0.009092603003111566,0.0,-0.6704506278038025,-0.0,-1.0,0.0,-1.2102277913442523,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.551929771900177,1.0,0.0,1,-0.009092603003111566,0.0,-0.448070228099823,-0.0,-1.0,0.0,-1.1435136714330585,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.448070228099823,-0.0,-1.0,0.0,-1.1435136714330585,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.04650259017944336,0.23643332719802856,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6804843544960022,1.0,0.0,1,-0.009092603003111566,0.0,-0.3195156455039978,-0.0,-1.0,0.0,-1.104947296654311,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.3195156455039978,-0.0,-1.0,0.0,-1.104947296654311,
