step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05751502513885498,1.0,0.2440844178199768,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.707378625869751,1.0,0.0,1,-0.009092603003111566,0.0,-0.649863600730896,-0.0,-1.0,0.0,-1.2040516832223804,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.292621374130249,-0.0,-1.0,0.0,-1.0968790152421863,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13192415237426758,1.0,0.0,1,-0.009092603003111566,0.0,-1.1319241523742676,-0.0,-1.0,0.0,-1.3486698487153919,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7629402279853821,1.0,0.3577515482902527,1,-0.009092603003111566,0.0,-0.8948643803596497,-0.0,-1.0,0.0,-1.2775519171110064,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0012298226356506348,1.0,0.0,1,-0.009092603003111566,0.0,-0.7641700506210327,-0.0,-1.0,0.0,-1.2383436181894214,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24451211094856262,0.0,0.757688045501709,1,-0.009092603003111566,0.0,-0.243282288312912,-0.0,-1.0,0.0,-1.0820772894969852,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23578764498233795,0.14389364421367645,1.0,1,-0.009092603003111566,0.0,-0.4802997559309006,-0.0,-1.0,0.0,-1.1531825297823817,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19018736481666565,0.0,0.0,1,-0.009092603003111566,0.0,-0.4259750097990036,-0.0,-1.0,0.0,-1.1368851059428127,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4818764328956604,1.0,0.0,1,-0.009092603003111566,0.0,-0.672063797712326,-0.0,-1.0,0.0,-1.2107117423168094,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.384911447763443,0.9963090419769287,1,-0.009092603003111566,0.0,-0.5181235671043396,-0.0,-1.0,0.0,-1.1645296731344135,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.15954986214637756,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.577164351940155,0.8237561583518982,0.4862584173679352,1,-0.009092603003111566,0.0,-1.577164351940155,-0.0,-1.0,0.0,-1.482241908585158,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9809606075286865,0.5665136575698853,0.0,1,-0.009092603003111566,0.0,-0.4037962555885315,-0.0,-1.0,0.0,-1.130231479679671,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23086760938167572,0.0,0.0,1,-0.009092603003111566,0.0,-1.2118282169103622,-0.0,-1.0,0.0,-1.3726410680762202,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5033292770385742,1.0,0.0,1,-0.009092603003111566,0.0,-0.2724616676568985,-0.0,-1.0,0.0,-1.0908311033001812,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4568477272987366,0.0,0.0,1,-0.009092603003111566,0.0,-0.046481549739837646,-0.0,-1.0,0.0,-1.0230370679250629,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7798738479614258,0.6014477014541626,0.0,1,-0.009092603003111566,0.0,-0.3230261206626892,-0.0,-1.0,0.0,-1.1060004392019183,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43949341773986816,0.0,0.0,1,-0.009092603003111566,0.0,-1.219367265701294,-0.0,-1.0,0.0,-1.3749027827134996,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7628830671310425,0.0,0.0,1,-0.009092603003111566,0.0,-0.3233896493911743,-0.0,-1.0,0.0,-1.106109497820464,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.18465431034564972,0.0,1,-0.009092603003111566,0.0,-0.23711693286895752,-0.0,-1.0,0.0,-1.0802276828637989,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5542226433753967,1.0,0.6988999843597412,1,-0.009092603003111566,0.0,-0.44577735662460327,-0.0,-1.0,0.0,-1.1428258099904927,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8115457892417908,0.0,0.18528872728347778,1,-0.009092603003111566,0.0,-0.25732314586639404,-0.0,-1.0,0.0,-1.0862895467630298,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3606756031513214,0.0,0.0,1,-0.009092603003111566,0.0,-0.45087018609046936,-0.0,-1.0,0.0,-1.1443536588302523,
