step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32365232706069946,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3876537084579468,1.0,0.0,1,-0.009092603003111566,0.0,-0.06400138139724731,-0.0,-1.0,0.0,-1.0282930174222857,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21229463815689087,0.0,0.0,1,-0.009092603003111566,0.0,-0.5999483466148376,-0.0,-1.0,0.0,-1.189077106987563,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5608940124511719,1.0,0.0,1,-0.009092603003111566,0.0,-0.7731886506080627,-0.0,-1.0,0.0,-1.2410491981855305,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07715636491775513,0.9380784034729004,0.0,1,-0.009092603003111566,0.0,-0.48373764753341675,-0.0,-1.0,0.0,-1.1542138972631366,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9228436350822449,-0.0,-1.0,0.0,-1.2859456935277849,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9911970496177673,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1935894638299942,0.0,1.0,1,-0.009092603003111566,0.0,-1.1935894638299942,-0.0,-1.0,0.0,-1.3671694421521097,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8064105361700058,-0.0,-1.0,0.0,-1.2510157638541133,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.10327655076980591,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.19030702114105225,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.654902458190918,0.0,0.0,1,-0.009092603003111566,0.0,-1.654902458190918,-0.0,-1.0,0.0,-1.505563340460387,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3925843834877014,0.0,0.0,1,-0.009092603003111566,0.0,-0.26231807470321655,-0.0,-1.0,0.0,-1.0877880254140766,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6736173629760742,0.20240150392055511,1,-0.009092603003111566,0.0,-1.3925843834877014,-0.0,-1.0,0.0,-1.426867918049422,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17594793438911438,0.47950392961502075,0.0,1,-0.009092603003111566,0.0,-0.8240520656108856,-0.0,-1.0,0.0,-1.256308222686377,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6636703014373779,1.0,0.0,1,-0.009092603003111566,0.0,-0.48772236704826355,-0.0,-1.0,0.0,-1.1554093131175907,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.19298924505710602,1.0,1,-0.009092603003111566,0.0,-1.663670301437378,-0.0,-1.0,0.0,-1.508193693434325,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24712853133678436,0.0,0.0,1,-0.009092603003111566,0.0,-0.7528714686632156,-0.0,-1.0,0.0,-1.2349540436020763,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18311797082424164,0.0,1.0,1,-0.009092603003111566,0.0,-0.06401056051254272,-0.0,-1.0,0.0,-1.0282957711568743,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.14461185038089752,0.07647612690925598,1,-0.009092603003111566,0.0,-0.8168820291757584,-0.0,-1.0,0.0,-1.254157211755839,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.559634268283844,1.0,0.0,1,-0.009092603003111566,0.0,-0.440365731716156,-0.0,-1.0,0.0,-1.1412023225179584,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6173101663589478,1.0,1.0,1,-0.009092603003111566,0.0,-1.1769444346427917,-0.0,-1.0,0.0,-1.3621759333959491,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45319515466690063,0.4552437663078308,0.5923497080802917,1,-0.009092603003111566,0.0,-0.16411501169204712,-0.0,-1.0,0.0,-1.0583271065107258,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5570353269577026,0.12896957993507385,1.0,1,-0.009092603003111566,0.0,-1.0102304816246033,-0.0,-1.0,0.0,-1.3121617474904925,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20003320276737213,0.0,0.9898653030395508,1,-0.009092603003111566,0.0,-0.3570021241903305,-0.0,-1.0,0.0,-1.1161932402602108,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.638140857219696,1,-0.009092603003111566,0.0,-0.7999667972326279,-0.0,-1.0,0.0,-1.2490826421729,
