step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9920986890792847,0.0,0.0,1,-0.009092603003111566,0.0,-1.2148133516311646,-0.0,-1.0,0.0,-1.373536608492461,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.743238091468811,0.0,1,-0.009092603003111566,0.0,-0.007901310920715332,-0.0,-1.0,0.0,-1.0114629962793262,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7741333842277527,0.2493649125099182,0.0,1,-0.009092603003111566,0.0,-0.22586661577224731,-0.0,-1.0,0.0,-1.0768525877347859,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41455990076065063,0.0,0.12539073824882507,1,-0.009092603003111566,0.0,-0.35957348346710205,-0.0,-1.0,0.0,-1.1169646480432422,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.10079985857009888,1,-0.009092603003111566,0.0,-0.5854400992393494,-0.0,-1.0,0.0,-1.1847246327749164,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26599788665771484,0.19629085063934326,0.0,1,-0.009092603003111566,0.0,-1.2659978866577148,-0.0,-1.0,0.0,-1.388891969000426,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7225902676582336,0.0,1,-0.009092603003111566,0.0,-1.2659978866577148,-0.0,-1.0,0.0,-1.388891969000426,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4722484350204468,0.0,0.0,1,-0.009092603003111566,0.0,-0.5277515649795532,-0.0,-1.0,0.0,-1.1674180724969776,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.5277515649795532,-0.0,-1.0,0.0,-1.1674180724969776,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7140539884567261,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5432038307189941,0.5375019907951355,0.0,1,-0.009092603003111566,0.0,-0.45679616928100586,-0.0,-1.0,0.0,-1.1461314537874134,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1279897689819336,1.0,0.0,1,-0.009092603003111566,0.0,-0.41521406173706055,-0.0,-1.0,0.0,-1.1336568215242298,
48,-0.0187149,0.00950006,0.00873965,0.333448,3598.45,0.0,0.0,-1.0,0.0,0.0160178542137146,1,-0.018632405471843274,0.0,-0.8720102310180664,-0.0,-1.0,0.0,-1.280235474777263,
49,0.224739,-0.0305223,0.0086295,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.22376095152456194,0.0,-0.0,-0.0,-1.0,0.0,-0.776239048475438,
50,0.124287,-0.0219078,0.00876826,0.333408,3598.45,0.00195313,0.0,-0.5665664672851562,1.0,0.0,1,0.12373733890695722,0.0,-0.43343353271484375,-0.0,-1.0,0.0,-1.0062927209074959,
51,0.273171,-0.0104925,0.0088107,0.333392,3598.45,0.00292969,0.0,0.7925287485122681,1.0,0.0,1,0.2719569988549967,0.0,-1.3590952157974243,-0.0,-1.0,0.0,-1.1357715658842307,
52,0.716474,0.0161259,0.00905388,0.33341,3598.45,0.00512695,0.0,0.4369182288646698,1.0,0.0,1,0.713201244033511,0.0,-0.35561051964759827,-0.0,-1.0,0.0,-0.3934819118607684,
53,1.58069,0.067483,0.00897759,0.333438,3598.46,0.0119629,0.0,1.0,1.0,0.0,1,1.5735310028377276,0.0,-0.5630817711353302,-0.0,-1.0,0.0,0.4046064714971285,
54,2.47547,0.223089,0.00815171,0.333548,3598.47,0.0236816,0.0,1.0,1.0,0.0,1,2.465298207465765,0.0,-0.0,-0.0,-1.0,0.0,1.4652982074657648,
55,3.2438,0.42083,0.00654953,0.333838,3598.49,0.0397949,0.0,1.0,1.0,0.0,1,3.2331078199081777,0.0,-0.0,-0.0,-1.0,0.0,2.2331078199081777,
56,3.03956,0.263269,0.00516146,0.334162,3598.5,0.057373,0.0,1.0,1.0,0.5127050876617432,1,3.0316752632840966,0.0,-0.0,-0.0,-1.0,0.0,2.0316752632840966,
57,3.62139,0.361911,0.00381153,0.334424,3598.52,0.0759277,0.0,-0.4746805727481842,1.0,0.0,1,3.6144621930849885,0.0,-1.4746805727481842,-0.0,-1.0,0.0,2.172058021260533,
58,4.37982,0.482959,0.00177592,0.33481,3598.55,0.0981445,0.0,0.7962735891342163,1.0,0.0,1,4.375923990339624,0.0,-1.2709541618824005,-0.0,-1.0,0.0,2.9946377417749037,
59,5.18684,0.418041,-0.000166241,0.335228,3598.57,0.124756,0.0,0.07870730757713318,1.0,0.0,1,5.186408795595829,0.0,-0.7175662815570831,-0.0,-1.0,0.0,3.9711389111287048,
60,5.89634,0.619501,-0.00259334,0.33574,3598.61,0.158936,0.0,1.0,1.0,0.0,1,5.888674573734343,0.0,-0.9212926924228668,-0.0,-1.0,0.0,4.612286766007482,
61,6.60276,0.888248,-0.00647861,0.336498,3598.64,0.193848,0.0,1.0,1.0,0.0,1,6.5812332298218434,0.0,-0.0,-0.0,-1.0,0.0,5.5812332298218434,
62,7.44912,0.832384,-0.0103896,0.33737,3598.68,0.233154,0.0,0.37182241678237915,1.0,0.0,1,7.410021968098964,0.0,-0.6281775832176208,-0.0,-1.0,0.0,6.221568693133678,
63,8.29926,0.588259,-0.0128158,0.33811,3598.72,0.2771,0.0,-1.0,1.0,0.0,1,8.245399082083477,0.0,-1.3718224167823792,-0.0,-1.0,0.0,6.833852357048763,
64,9.11791,0.217928,-0.0134967,0.338588,3598.77,0.325439,0.0,-0.31838324666023254,1.0,0.0,1,9.055550569331286,0.0,-0.6816167533397675,-0.0,-1.0,0.0,7.851065543329357,
65,9.8772,-0.228342,-0.0121883,0.338675,3598.83,0.378418,0.0,-0.4902002811431885,1.0,0.0,1,9.816274708991157,0.0,-0.17181703448295593,-0.0,-1.0,0.0,8.764729598646271,
66,10.5824,-0.710647,-0.00851089,0.33833,3598.88,0.435547,0.0,-1.0,1.0,0.0,1,10.536984455416793,0.0,-0.5097997188568115,-0.0,-1.0,0.0,9.38404453975975,
67,11.3407,-0.88204,-0.00392992,0.337618,3598.94,0.496582,0.0,-0.5728437304496765,1.0,0.0,1,11.31832846117751,0.0,-0.4271562695503235,-0.0,-1.0,0.0,10.190181580312412,
68,12.1623,-0.759346,-0.000316445,0.336887,3599.01,0.562012,0.0,-0.3928748667240143,1.0,0.0,1,12.16037504156959,0.0,-0.17996886372566223,-0.0,-1.0,0.0,11.106384382451893,
69,12.9363,-0.438654,0.00169724,0.336306,3599.08,0.63208,0.0,1.0,1.0,0.0,1,12.925303370063402,0.0,-1.3928748667240143,-0.0,-1.0,0.0,11.507440910046197,
70,13.6705,0.0743522,0.000991996,0.336138,3599.15,0.706055,0.0,1.0,0.9208642244338989,0.0,1,13.663712734184413,0.0,-0.0,-0.0,-1.0,0.0,12.663712734184413,
71,13.9001,0.475542,-0.0014866,0.33643,3599.23,0.783203,0.0,1.0,1.0,0.2384653091430664,1,13.889752700009952,0.0,-0.0,-0.0,-1.0,0.0,12.889752700009952,
72,14.4204,0.674917,-0.00511247,0.337121,3599.32,0.869385,0.0,-0.47819164395332336,1.0,0.0,1,14.383349774277757,0.0,-1.4781916439533234,-0.0,-1.0,0.0,12.93989228109176,
73,14.7796,0.864497,-0.00855524,0.337887,3599.4,0.950684,0.0,0.6402233839035034,1.0,0.14193403720855713,1,14.715838386750653,0.0,-1.1184150278568268,-0.0,-1.0,0.0,13.380313878393604,
74,15.2964,1.26384,-0.0143316,0.339056,3599.48,1.03418,0.0,0.6599161624908447,1.0,0.0,1,15.18522193578895,0.0,-0.01969277858734131,-0.0,-1.0,0.0,14.179314102212748,
75,15.881,1.67434,-0.0222324,0.340677,3599.57,1.12085,0.0,1.0,1.0,0.0,1,15.700553504914991,0.0,-0.3400838375091553,-0.0,-1.0,0.0,14.598528353662244,
76,16.5719,1.75005,-0.0313476,0.342729,3599.66,1.21069,0.0,-0.116883285343647,1.0,0.0,1,16.30405618780251,0.0,-1.116883285343647,-0.0,-1.0,0.0,14.968991202199415,
77,17.3865,1.3296,-0.0374292,0.344695,3599.75,1.30493,0.0,-0.18685206770896912,1.0,0.0,1,17.04901723186921,0.0,-0.06996878236532211,-0.0,-1.0,0.0,16.028026597159613,
78,18.1494,0.729115,-0.0400561,0.346271,3599.85,1.40356,0.0,-1.0,1.0,0.0,1,17.771441777077865,0.0,-0.8131479322910309,-0.0,-1.0,0.0,16.527497397390555,
79,17.8853,0.34732,-0.0409682,0.347382,3599.95,1.50391,0.0,-0.720925509929657,1.0,0.6889674663543701,1,17.50403101590105,0.0,-0.279074490070343,-0.0,-1.0,0.0,16.420308668879947,
80,17.642,0.237632,-0.0418704,0.348326,3600.05,1.60229,0.0,1.0,0.6115007400512695,0.0,1,17.257307004550352,0.0,-1.720925509929657,-0.0,-1.0,0.0,15.741029351571456,
81,17.8456,-0.133788,-0.0413631,0.349097,3600.15,1.70044,0.0,-0.6893243193626404,1.0,0.0,1,17.461366668346574,0.0,-1.6893243193626404,-0.0,-1.0,0.0,15.954569372537783,
82,18.4167,-0.752892,-0.0363792,0.349321,3600.25,1.80127,0.0,-1.0,1.0,0.0,1,18.069596067763754,0.0,-0.3106756806373596,-0.0,-1.0,0.0,16.976393363572548,
83,18.9521,-1.34252,-0.0275944,0.348886,3600.35,1.90552,0.0,-1.0,1.0,0.0,1,18.683432180334712,0.0,-0.0,-0.0,-1.0,0.0,17.683432180334712,
84,19.5822,-1.62439,-0.0166071,0.347846,3600.46,2.0127,0.0,0.3975326716899872,1.0,0.0,1,19.416905415327705,0.0,-1.3975326716899872,-0.0,-1.0,0.0,17.99764561382071,
85,20.4149,-1.31618,-0.00853712,0.346711,3600.57,2.12402,0.0,-0.11569193005561829,1.0,0.0,1,20.327014893856646,0.0,-0.5132246017456055,-0.0,-1.0,0.0,19.173047513332964,
86,20.6818,-0.749971,-0.00482113,0.345884,3600.69,2.23877,0.0,0.4076501727104187,1.0,0.0,2,20.631705013796196,0.0,-0.523342102766037,-0.0,-1.0,0.0,19.474702382966385,
87,20.6197,-0.0299566,-0.00454218,0.345637,3600.8,2.35352,0.0,1.0,1.0,0.0,2,20.572658260287287,0.0,-0.5923498272895813,-0.0,-1.0,0.0,19.394953312100412,
88,20.5281,0.722557,-0.00776226,0.346099,3600.92,2.46777,0.0,1.0,1.0,0.0,2,20.44781014190399,0.0,-0.0,-0.0,-1.0,0.0,19.44781014190399,
89,20.8834,1.34517,-0.0148428,0.347301,3601.03,2.58252,0.0,0.9754534959793091,1.0,0.0,2,20.726121270657,0.0,-0.024546504020690918,-0.0,-1.0,0.0,19.71875731945079,
90,21.3461,1.76004,-0.0250066,0.349175,3601.15,2.69971,0.0,0.6210871934890747,1.0,0.0,2,21.072557292388687,0.0,-0.3543663024902344,-0.0,-1.0,0.0,19.966247401641617,
91,22.0544,1.44484,-0.0327743,0.351264,3601.27,2.82007,0.0,-1.0,1.0,0.0,2,21.681212078134806,0.0,-1.6210871934890747,-0.0,-1.0,0.0,20.194885920088083,
92,22.6909,0.814906,-0.0361908,0.353017,3601.39,2.94434,0.0,-1.0,1.0,0.0,2,22.265530361052758,0.0,-0.0,-0.0,-1.0,0.0,21.265530361052758,
93,23.3056,0.631805,-0.0376466,0.354372,3601.52,3.07202,0.0,1.0,1.0,0.0,2,22.850502142677797,0.0,-2.0,-0.0,-1.0,0.0,21.250502142677796,
94,23.9663,0.449625,-0.0399707,0.355779,3601.65,3.20337,0.0,-0.7148295044898987,1.0,0.0,2,23.46831022269823,0.0,-1.7148295044898987,-0.0,-1.0,0.0,21.95386137135126,
95,24.594,-0.113215,-0.0390161,0.356813,3601.79,3.33838,0.0,-0.3764706552028656,1.0,0.0,2,24.095623925688447,0.0,-0.3383588492870331,-0.0,-1.0,0.0,22.994116270902335,
96,25.2191,-0.352067,-0.0360377,0.357381,3601.92,3.47681,0.0,0.5859400033950806,1.0,0.0,2,24.748404723985022,0.0,-0.9624106585979462,-0.0,-1.0,0.0,23.45968152640564,
97,25.285,0.178771,-0.0362914,0.358202,3602.08,3.63135,0.0,0.9766162037849426,0.0,0.0,2,24.809637507741098,0.0,-0.39067620038986206,-0.0,-1.0,0.0,23.69243464762414,
98,25.793,0.327424,-0.0390771,0.359421,3602.22,3.77295,0.0,-0.41792523860931396,1.0,0.0,2,25.269479724713335,0.0,-1.3945414423942566,-0.0,-1.0,0.0,23.85111729199506,
99,26.3657,-0.176812,-0.0385049,0.360433,3602.37,3.91797,0.0,-0.27585792541503906,1.0,0.0,2,25.838678262199196,0.0,-0.1420673131942749,-0.0,-1.0,0.0,24.796058068240914,
100,26.9617,-0.21425,-0.0362285,0.361086,3602.51,4.06616,0.0,1.0,1.0,0.0,2,26.45572411738983,0.0,-1.275857925415039,-0.0,-1.0,0.0,25.07296673976532,
101,27.5014,0.317024,-0.0376537,0.362065,3602.66,4.21753,0.0,0.666306734085083,1.0,0.0,2,26.964264152045562,0.0,-0.333693265914917,-0.0,-1.0,0.0,25.864156172271088,
102,26.8092,0.466783,-0.0405152,0.363471,3602.82,4.36865,0.0,-1.0,1.0,1.0,2,26.24425812428419,0.0,-1.666306734085083,-0.0,-1.0,0.0,24.744366104058667,
103,26.5157,0.404271,-0.0422362,0.364884,3602.96,4.51611,0.0,1.0,1.0,0.0,2,25.93225814869787,0.0,-2.0,-0.0,-1.0,0.0,24.332258148697868,
104,26.4368,0.515662,-0.0444058,0.366346,3603.11,4.66284,0.0,0.4951120615005493,1.0,0.0,2,25.823958510032995,0.0,-0.5048879384994507,-0.0,-1.0,0.0,24.67249212848316,
105,26.7925,0.833022,-0.0489543,0.368142,3603.26,4.8103,0.0,0.282520055770874,1.0,0.0,2,26.104859852160587,0.0,-0.2125920057296753,-0.0,-1.0,0.0,25.041082250441683,
106,27.4236,0.512073,-0.0523389,0.370077,3603.41,4.96045,0.0,-1.0,1.0,0.0,2,26.668714092359682,0.0,-1.282520055770874,-0.0,-1.0,0.0,25.28395807562842,
107,27.9884,-0.107105,-0.0513046,0.371583,3603.56,5.1145,0.0,-0.27584314346313477,1.0,0.0,2,27.233921170465923,0.0,-0.7241568565368652,-0.0,-1.0,0.0,26.016674113504862,
108,28.5266,-0.69502,-0.0470384,0.37248,3603.72,5.27148,0.0,-0.9973733425140381,1.0,0.0,2,27.824371260155427,0.0,-0.7215301990509033,-0.0,-1.0,0.0,26.607912200440158,
109,28.9391,-1.09293,-0.0407093,0.372771,3603.88,5.4314,0.0,0.8018565773963928,0.8405143022537231,0.0,2,28.326241125254096,0.0,-1.799229919910431,-0.0,-1.0,0.0,26.786472149280968,
110,29.5641,-0.714381,-0.0368822,0.372959,3604.04,5.59399,0.0,0.14618751406669617,1.0,0.0,2,28.99892337727222,0.0,-0.6556690633296967,-0.0,-1.0,0.0,27.802222658273312,
111,30.1038,-0.0902548,-0.0370525,0.373623,3604.21,5.76001,0.0,1.0,1.0,0.0,2,29.525554873666927,0.0,-0.8538124859333038,-0.0,-1.0,0.0,28.269411127886936,
112,30.6355,0.437608,-0.040386,0.374903,3604.38,5.92847,0.0,0.3011534810066223,1.0,0.0,2,29.992065201206184,0.0,-0.6988465189933777,-0.0,-1.0,0.0,28.78241124550817,
113,31.0184,0.420845,-0.0439037,0.376578,3604.55,6.09985,0.0,-0.3847949504852295,0.6359715461730957,0.0,2,30.30781773930332,0.0,-0.6859484314918518,-0.0,-1.0,0.0,29.102033209855765,
114,31.5545,0.519158,-0.0456298,0.378237,3604.72,6.27344,0.0,1.0,1.0,0.0,2,30.80199325496311,0.0,-1.3847949504852295,-0.0,-1.0,0.0,29.386554769817543,
115,32.1244,0.460085,-0.0488218,0.380155,3604.9,6.4502,0.0,-0.48137715458869934,1.0,0.0,2,31.302248229136307,0.0,-1.4813771545886993,-0.0,-1.0,0.0,29.857835082759696,
116,32.6582,0.147998,-0.0491121,0.381876,3605.08,6.63013,0.0,-0.02493869513273239,0.8247842788696289,0.0,2,31.817188108635257,0.0,-0.45643845945596695,-0.0,-1.0,0.0,30.680256570798466,
117,32.7294,-0.111292,-0.048157,0.38335,3605.26,6.81177,0.0,-0.06856577098369598,0.0,0.0,2,31.9036857233083,0.0,-0.04362707585096359,-0.0,-1.0,0.0,30.89059760055301,
118,33.175,-0.542617,-0.045224,0.384487,3605.44,6.99438,0.0,-0.8830668926239014,1.0,0.0,2,32.39118343508991,0.0,-0.8145011216402054,-0.0,-1.0,0.0,31.146833098597845,
119,33.7276,-0.669532,-0.0400069,0.38517,3605.63,7.18042,0.0,1.0,1.0,0.0,2,33.02612380929637,0.0,-1.8830668926239014,-0.0,-1.0,0.0,31.461203741509202,
120,34.3178,-0.85063,-0.0358546,0.385723,3605.82,7.36963,0.0,-0.4481482207775116,1.0,0.0,2,33.6806500119794,0.0,-1.4481482207775116,-0.0,-1.0,0.0,32.24620554574615,
121,34.8771,-0.85721,-0.0302294,0.385922,3606.01,7.56201,0.0,0.9885934591293335,1.0,0.0,2,34.3340889570078,0.0,-1.436741679906845,-0.0,-1.0,0.0,32.90306645303575,
122,35.4739,-0.927245,-0.0260256,0.386071,3606.21,7.75781,0.0,-0.28388309478759766,1.0,0.0,2,35.000324220223135,0.0,-1.2724765539169312,-0.0,-1.0,0.0,33.61858125404805,
123,36.0548,-0.6925,-0.021848,0.386073,3606.4,7.95654,0.0,-0.04048988223075867,1.0,0.0,2,35.652363929563315,0.0,-0.243393212556839,-0.0,-1.0,0.0,34.579345965796264,
124,36.4504,-0.827236,-0.0187224,0.386114,3606.61,8.1582,0.0,-0.5169028043746948,0.6008942127227783,0.0,2,36.1028121886153,0.0,-0.47641292214393616,-0.0,-1.0,0.0,34.95988831197212,
125,36.9595,-1.09664,-0.0128663,0.385749,3606.81,8.3623,0.0,-0.32233625650405884,1.0,0.0,2,36.71868142597134,0.0,-0.194566547870636,-0.0,-1.0,0.0,35.66031146161015,
126,37.4994,-1.287,-0.00545389,0.384968,3607.02,8.56934,0.0,-1.0,1.0,0.0,2,37.396583998741235,0.0,-0.6776637434959412,-0.0,-1.0,0.0,36.193284875692456,
127,38.0162,-1.46293,0.00341814,0.38371,3607.23,8.7793,0.0,0.7178723812103271,1.0,0.0,2,37.95100569522357,0.0,-1.7178723812103271,-0.0,-1.0,0.0,36.435643980860476,
128,38.5117,-1.03532,0.0101234,0.382295,3607.44,8.99194,0.0,1.0,0.7153910994529724,0.0,2,38.3147952728779,0.0,-0.28212761878967285,-0.0,-1.0,0.0,37.230156987241,
129,38.8753,-0.388217,0.0113909,0.38127,3607.65,9.20703,0.0,0.4222925901412964,1.0,0.10474205017089844,2,38.65137040231203,0.0,-0.5777074098587036,-0.0,-1.0,0.0,37.47805817935442,
130,38.2149,-0.0849524,0.010152,0.380727,3607.87,9.42163,0.0,0.08808884024620056,0.8209782838821411,0.7318993806838989,2,38.018955243399624,0.0,-0.3342037498950958,-0.0,-1.0,0.0,36.9186941184311,
131,37.8501,-0.00166998,0.00950163,0.380342,3608.08,9.63232,0.0,0.13060827553272247,1.0,0.0,2,37.668575323792,0.0,-0.04251943528652191,-0.0,-1.0,0.0,36.65581949320604,
132,38.0154,-0.202963,0.00941485,0.379978,3608.29,9.84277,0.0,-0.835971474647522,1.0,0.0,2,37.83476318069387,0.0,-0.9665797501802444,-0.0,-1.0,0.0,36.5447892556398,
