step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8919764757156372,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38424649834632874,1.0,0.0,1,-0.009092603003111566,0.0,-0.5077299773693085,-0.0,-1.0,0.0,-1.1614115962139042,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3553332984447479,0.8869041204452515,0.2556200325489044,1,-0.009092603003111566,0.0,-0.02891319990158081,-0.0,-1.0,0.0,-1.017766562973586,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3772015869617462,1.0,0.0,1,-0.009092603003111566,0.0,-0.7325348854064941,-0.0,-1.0,0.0,-1.2288530686250598,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15413200855255127,1.0,0.0,1,-0.009092603003111566,0.0,-0.22306957840919495,-0.0,-1.0,0.0,-1.07601347652587,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9966665506362915,1.0,1,-0.009092603003111566,0.0,-1.1541320085525513,-0.0,-1.0,0.0,-1.3553322055688768,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3670904040336609,1.0,0.7032073736190796,1,-0.009092603003111566,0.0,-1.3670904040336609,-0.0,-1.0,0.0,-1.4192197242132099,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.3670904040336609,-0.0,-1.0,0.0,-1.4192197242132099,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18267962336540222,0.0,1.0,1,-0.009092603003111566,0.0,-1.1826796233654022,-0.0,-1.0,0.0,-1.3638964900127322,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.1826796233654022,-0.0,-1.0,0.0,-1.3638964900127322,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5068405866622925,1.0,1.0,1,-0.009092603003111566,0.0,-0.4931594133377075,-0.0,-1.0,0.0,-1.1570404270044239,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.38685670495033264,0.0,1,-0.009092603003111566,0.0,-0.4931594133377075,-0.0,-1.0,0.0,-1.1570404270044239,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6657558679580688,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8850141167640686,0.04094724357128143,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
