step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7189165353775024,1.0,0.0,1,-0.009092603003111566,0.0,-1.7189165353775024,-0.0,-1.0,0.0,-1.5247675636163622,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.51836758852005,0.0,0.0,1,-0.009092603003111566,0.0,-1.2372841238975525,-0.0,-1.0,0.0,-1.3802778401723772,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.48163241147994995,-0.0,-1.0,0.0,-1.1535823264470966,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6847243905067444,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13645367324352264,1.0,0.0,1,-0.009092603003111566,0.0,-1.1364536732435226,-0.0,-1.0,0.0,-1.3500287049761683,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8635463267564774,-0.0,-1.0,0.0,-1.2681565010300546,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1213914155960083,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9543516039848328,1.0,0.13415223360061646,1,-0.009092603003111566,0.0,-1.9543516039848328,-0.0,-1.0,0.0,-1.5953980841985613,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4109412431716919,1.0,0.0,1,-0.009092603003111566,0.0,-1.3652928471565247,-0.0,-1.0,0.0,-1.4186804571500689,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.13479238748550415,1,-0.009092603003111566,0.0,-0.5890587568283081,-0.0,-1.0,0.0,-1.185810230051604,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8892362713813782,1.0,0.0,1,-0.009092603003111566,0.0,-1.8892362713813782,-0.0,-1.0,0.0,-1.575863484417525,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.11076372861862183,-0.0,-1.0,0.0,-1.0423217215886982,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4666745662689209,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12137812376022339,1.0,0.0,1,-0.009092603003111566,0.0,-0.8786218762397766,-0.0,-1.0,0.0,-1.2726791658750445,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11737491190433502,0.576454758644104,0.0,1,-0.009092603003111566,0.0,-0.2387530356645584,-0.0,-1.0,0.0,-1.080718513702479,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2650124132633209,1.0,0.5041807293891907,1,-0.009092603003111566,0.0,-0.1476375013589859,-0.0,-1.0,0.0,-1.0533838534108073,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7387290000915527,0.0,0.0,1,-0.009092603003111566,0.0,-1.0037414133548737,-0.0,-1.0,0.0,-1.3102150270095736,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42409244179725647,0.0,0.0,1,-0.009092603003111566,0.0,-1.1628214418888092,-0.0,-1.0,0.0,-1.3579390355697543,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.5759075582027435,-0.0,-1.0,0.0,-1.1818648704639347,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.16886621713638306,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05804607272148132,0.5228638648986816,0.0,1,-0.009092603003111566,0.0,-1.0580460727214813,-0.0,-1.0,0.0,-1.326506424819556,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05737626552581787,0.0,0.25428563356399536,1,-0.009092603003111566,0.0,-0.1154223382472992,-0.0,-1.0,0.0,-1.0437193044773014,
