step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8064733743667603,0.305342435836792,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3500126600265503,1.0,0.0,1,-0.009092603003111566,0.0,-1.1564860343933105,-0.0,-1.0,0.0,-1.3560384133211048,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7312692999839783,1.0,0.0,1,-0.009092603003111566,0.0,-0.381256639957428,-0.0,-1.0,0.0,-1.12346959499034,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9735766053199768,1.0,0.0,1,-0.009092603003111566,0.0,-0.24230730533599854,-0.0,-1.0,0.0,-1.0817847946039112,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26083773374557495,1.0,0.0,1,-0.009092603003111566,0.0,-1.2344143390655518,-0.0,-1.0,0.0,-1.3794169047227771,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06639119982719421,1.0,0.0,1,-0.009092603003111566,0.0,-0.19444653391838074,-0.0,-1.0,0.0,-1.0674265631786257,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49415159225463867,1.0,0.0,1,-0.009092603003111566,0.0,-0.42776039242744446,-0.0,-1.0,0.0,-1.137420720731345,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.305808961391449,1.0,0.0,1,-0.009092603003111566,0.0,-0.7999605536460876,-0.0,-1.0,0.0,-1.2490807690969379,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5874454975128174,1.0,0.0,1,-0.009092603003111566,0.0,-0.8932544589042664,-0.0,-1.0,0.0,-1.2770689406743914,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.030653268098831177,1.0,0.0,1,-0.009092603003111566,0.0,-0.6180987656116486,-0.0,-1.0,0.0,-1.194522232686606,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7561445236206055,1.0,0.0,1,-0.009092603003111566,0.0,-0.7867977917194366,-0.0,-1.0,0.0,-1.2451319405189425,
