step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5876799821853638,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3586307764053345,0.0,1,-0.009092603003111566,0.0,-0.41232001781463623,-0.0,-1.0,0.0,-1.1327886083475025,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7171787023544312,0.7021967172622681,0.0,1,-0.009092603003111566,0.0,-0.28282129764556885,-0.0,-1.0,0.0,-1.0939389922967822,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.28282129764556885,-0.0,-1.0,0.0,-1.0939389922967822,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25468677282333374,1.0,0.0,1,-0.009092603003111566,0.0,-1.2546867728233337,-0.0,-1.0,0.0,-1.3854986348501117,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8929596543312073,0.36574965715408325,0.0,1,-0.009092603003111566,0.0,-1.147646427154541,-0.0,-1.0,0.0,-1.3533865311494737,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9841868281364441,0.9640041589736938,1.0,1,-0.009092603003111566,0.0,-0.09122717380523682,-0.0,-1.0,0.0,-1.0364607551446827,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2602463960647583,0.0,1,-0.009092603003111566,0.0,-0.015813171863555908,-0.0,-1.0,0.0,-1.0138365545621784,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4089338779449463,1.0,0.15181834995746613,1,-0.009092603003111566,0.0,-1.4089338779449463,-0.0,-1.0,0.0,-1.4317727663865953,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49126723408699036,0.0,0.0,1,-0.009092603003111566,0.0,-0.08233335614204407,-0.0,-1.0,0.0,-1.0337926098457249,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12162719666957855,1.0,0.5400270223617554,1,-0.009092603003111566,0.0,-0.6128944307565689,-0.0,-1.0,0.0,-1.1929609322300823,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3650190234184265,0.0,0.5393532514572144,1,-0.009092603003111566,0.0,-0.24339182674884796,-0.0,-1.0,0.0,-1.082110151027766,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41808372735977173,1.0,0.8507728576660156,1,-0.009092603003111566,0.0,-0.053064703941345215,-0.0,-1.0,0.0,-1.0250120141855152,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4180837273597717,-0.0,-1.0,0.0,-1.434517721211043,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6416221261024475,0.0,0.5882322192192078,1,-0.009092603003111566,0.0,-0.3583778738975525,-0.0,-1.0,0.0,-1.1166059651723774,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9548424482345581,0.0,1,-0.009092603003111566,0.0,-0.3583778738975525,-0.0,-1.0,0.0,-1.1166059651723774,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6231896877288818,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7227255702018738,0.0,0.3240109086036682,1,-0.009092603003111566,0.0,-1.7227255702018738,-0.0,-1.0,0.0,-1.5259102740636736,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40367668867111206,0.0,0.0,1,-0.009092603003111566,0.0,-1.1264022588729858,-0.0,-1.0,0.0,-1.3470132806650073,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3010772466659546,0.13017122447490692,0.0,1,-0.009092603003111566,0.0,-0.7047539353370667,-0.0,-1.0,0.0,-1.2205187836042315,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5004878640174866,0.23645859956741333,1,-0.009092603003111566,0.0,-1.3010772466659546,-0.0,-1.0,0.0,-1.3994157770028979,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5487944483757019,1.0,0.0,1,-0.009092603003111566,0.0,-0.4512055516242981,-0.0,-1.0,0.0,-1.144454268490401,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9830934405326843,0.5784895420074463,1,-0.009092603003111566,0.0,-0.4512055516242981,-0.0,-1.0,0.0,-1.144454268490401,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5560863018035889,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7155649065971375,0.3982822895050049,0.0,1,-0.009092603003111566,0.0,-0.28443509340286255,-0.0,-1.0,0.0,-1.0944231310239703,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.014473316259682178,0.0,0.0,1,-0.009092603003111566,0.0,-0.7300382228568196,-0.0,-1.0,0.0,-1.2281040698601575,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5173755884170532,0.41883769631385803,0.5827798247337341,1,-0.009092603003111566,0.0,-0.502902272157371,-0.0,-1.0,0.0,-1.159963284650323,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6727464199066162,0.0,0.749051570892334,1,-0.009092603003111566,0.0,-1.1901220083236694,-0.0,-1.0,0.0,-1.3661292055002123,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8636155128479004,1,-0.009092603003111566,0.0,-0.3272535800933838,-0.0,-1.0,0.0,-1.1072686770311266,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42342352867126465,0.8212735652923584,0.0,1,-0.009092603003111566,0.0,-1.4234235286712646,-0.0,-1.0,0.0,-1.436119661604491,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.324697881937027,0.0,0.0,1,-0.009092603003111566,0.0,-0.7481214106082916,-0.0,-1.0,0.0,-1.2335290261855991,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9815350770950317,0.9232884049415588,0.0,1,-0.009092603003111566,0.0,-1.3062329590320587,-0.0,-1.0,0.0,-1.4009624907127292,
