step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3611060678958893,0.0,0.5556558966636658,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6388939321041107,-0.0,-1.0,0.0,-1.2007607826343447,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1648920327425003,0.1487971693277359,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37622174620628357,0.0,0.0,1,-0.009092603003111566,0.0,-1.3762217462062836,-0.0,-1.0,0.0,-1.4219591268649965,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2691378891468048,0.9722126126289368,0.8444893956184387,1,-0.009092603003111566,0.0,-0.6453596353530884,-0.0,-1.0,0.0,-1.2027004936090382,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7172840237617493,0.0,0.0,1,-0.009092603003111566,0.0,-0.44814613461494446,-0.0,-1.0,0.0,-1.143536443387595,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5345011353492737,1.0,0.0,1,-0.009092603003111566,0.0,-0.18278288841247559,-0.0,-1.0,0.0,-1.0639274695268544,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12300664186477661,0.0,0.0,1,-0.009092603003111566,0.0,-0.41149449348449707,-0.0,-1.0,0.0,-1.1325409510484608,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09864530712366104,0.16499480605125427,0.560370147228241,1,-0.009092603003111566,0.0,-0.02436133474111557,-0.0,-1.0,0.0,-1.0164010034254463,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.025882534682750702,1.0,0.0,1,-0.009092603003111566,0.0,-0.07276277244091034,-0.0,-1.0,0.0,-1.0309214347353848,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3177189528942108,0.5245934128761292,1.0,1,-0.009092603003111566,0.0,-0.2918364182114601,-0.0,-1.0,0.0,-1.0966435284665497,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43845969438552856,0.0,0.0,1,-0.009092603003111566,0.0,-0.12074074149131775,-0.0,-1.0,0.0,-1.045314825450507,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11747028678655624,0.0,0.0,1,-0.009092603003111566,0.0,-0.5559299811720848,-0.0,-1.0,0.0,-1.1758715973547371,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3753281235694885,0.0,0.2027335911989212,1,-0.009092603003111566,0.0,-0.2578578367829323,-0.0,-1.0,0.0,-1.0864499540379913,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.395312637090683,0.0,1.0,1,-0.009092603003111566,0.0,-0.019984513521194458,-0.0,-1.0,0.0,-1.01508795705947,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6251680850982666,0.0,1,-0.009092603003111566,0.0,-1.395312637090683,-0.0,-1.0,0.0,-1.4276863941303164,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
