step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.010312452912330627,0.8005946278572083,0.4839150905609131,1,-0.009092603003111566,0.0,-0.9896875470876694,-0.0,-1.0,0.0,-1.3059988671294123,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34929850697517395,0.0,0.6974815726280212,1,-0.009092603003111566,0.0,-0.3596109598875046,-0.0,-1.0,0.0,-1.116975890969363,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06877121329307556,0.0,1.0,1,-0.009092603003111566,0.0,-0.4180697202682495,-0.0,-1.0,0.0,-1.1345135190835864,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47293350100517273,0.0,0.0,1,-0.009092603003111566,0.0,-0.40416228771209717,-0.0,-1.0,0.0,-1.1303412893167408,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7644752264022827,0.0,0.0,1,-0.009092603003111566,0.0,-0.29154172539711,-0.0,-1.0,0.0,-1.0965551206222446,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5392410159111023,0.0,0.8041333556175232,1,-0.009092603003111566,0.0,-1.303716242313385,-0.0,-1.0,0.0,-1.400207475697127,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.4607589840888977,-0.0,-1.0,0.0,-1.147320298229781,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9984077215194702,0.0,0.026167504489421844,1,-0.009092603003111566,0.0,-0.0015922784805297852,-0.0,-1.0,0.0,-1.0095702865472704,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0015922784805297852,-0.0,-1.0,0.0,-1.0095702865472704,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.225030779838562,0.0,0.0,1,-0.009092603003111566,0.0,-0.774969220161438,-0.0,-1.0,0.0,-1.241583369051543,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.24090589582920074,1,-0.009092603003111566,0.0,-1.225030779838562,-0.0,-1.0,0.0,-1.3766018369546802,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.541275143623352,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08572453260421753,1.0,0.175312340259552,1,-0.009092603003111566,0.0,-0.9142754673957825,-0.0,-1.0,0.0,-1.2833752432218462,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6664244532585144,0.0,0.49656158685684204,1,-0.009092603003111566,0.0,-0.7521489858627319,-0.0,-1.0,0.0,-1.2347372987619312,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9643906354904175,1.0,0.7512141466140747,1,-0.009092603003111566,0.0,-1.6308150887489319,-0.0,-1.0,0.0,-1.498337129627791,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.32768410444259644,0.3723612129688263,1,-0.009092603003111566,0.0,-1.9643906354904175,-0.0,-1.0,0.0,-1.5984097936502368,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.42084673047065735,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.020560555160045624,0.0,0.0,1,-0.009092603003111566,0.0,-0.9794394448399544,-0.0,-1.0,0.0,-1.3029244364550978,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.18490110337734222,1,-0.009092603003111566,0.0,-1.0205605551600456,-0.0,-1.0,0.0,-1.3152607695511251,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40046435594558716,0.0937882661819458,0.0,1,-0.009092603003111566,0.0,-1.4004643559455872,-0.0,-1.0,0.0,-1.4292319097867876,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14436200261116028,0.0,0.0,1,-0.009092603003111566,0.0,-0.2561023533344269,-0.0,-1.0,0.0,-1.0859233090034397,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6872538328170776,0.0,0.1978861689567566,1,-0.009092603003111566,0.0,-0.5428918302059174,-0.0,-1.0,0.0,-1.1719601520648868,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9237526655197144,0.0,0.0,1,-0.009092603003111566,0.0,-0.23649883270263672,-0.0,-1.0,0.0,-1.0800422528139026,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5398125648498535,0.3561755120754242,1.0,1,-0.009092603003111566,0.0,-0.38394010066986084,-0.0,-1.0,0.0,-1.1242746332040698,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36336764693260193,0.0,0.0,1,-0.009092603003111566,0.0,-0.1764449179172516,-0.0,-1.0,0.0,-1.062026078378287,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.363367646932602,-0.0,-1.0,0.0,-1.4181028970828922,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
48,-0.0179144,0.0128675,0.00872057,0.33345,3598.45,0.0,0.0,0.8085665702819824,0.5667142271995544,0.0,1,-0.01783560792455459,0.0,-1.8085665702819824,-0.0,-1.0,0.0,-1.5604055790091493,
49,-0.0282279,-0.00166823,0.00874251,0.333455,3598.45,0.0,0.0,-0.8447446227073669,0.0,0.0,1,-0.028103431479578268,0.0,-1.6533111929893494,-0.0,-1.0,0.0,-1.524096789376383,
50,-0.0375689,-0.00617251,0.00887507,0.33345,3598.45,-0.000244141,0.0,-0.942792534828186,0.0005131736397743225,0.0,1,-0.037400709297338304,0.0,-0.09804791212081909,-0.0,-1.0,0.0,-1.066815082933584,
51,-0.0253652,0.00892076,0.00863379,0.333462,3598.45,-0.000488281,0.0,-0.05647731572389603,0.6983060240745544,0.8365684747695923,1,-0.025254757070646,0.0,-0.88631521910429,-0.0,-1.0,0.0,-1.291149322801933,
52,0.653952,0.0437857,0.00901574,0.333499,3598.45,0.0012207,0.0,-0.10762623697519302,1.0,0.0,1,0.6509775317381635,0.0,-0.051148921251297,-0.0,-1.0,0.0,-0.3643671446372255,
53,0.970636,0.0338716,0.00904435,0.333524,3598.45,0.00634766,0.0,0.8734788298606873,0.0,0.0,1,0.9662069751172848,0.0,-0.9811050668358803,-0.0,-1.0,0.0,-0.3281245449334793,
54,1.0681,0.0771143,0.00879687,0.333565,3598.46,0.0114746,0.0,1.0,0.20717205107212067,0.0,1,1.0633607650172758,0.0,-0.12652117013931274,-0.0,-1.0,0.0,0.0254044139754821,
55,1.37818,0.178747,0.00823563,0.333668,3598.47,0.0180664,0.0,1.0,0.3961848020553589,0.0,1,1.3724582361962507,0.0,-0.0,-0.0,-1.0,0.0,0.37245823619625074,
56,1.39705,0.149699,0.00761336,0.333826,3598.47,0.0256348,0.0,0.34013110399246216,0.05256473273038864,0.0,1,1.3916914404978167,0.0,-0.6598688960075378,-0.0,-1.0,0.0,0.19373077169555541,
57,0.201279,0.0201055,0.00723856,0.3339,3598.48,0.0302734,0.0,1.0,0.22425001859664917,1.0,1,0.2005452481427869,0.0,-0.6598688960075378,-0.0,-1.0,0.0,-0.9974154206594744,
58,0.0717582,0.0285474,0.00731629,0.333923,3598.48,0.0310059,0.0,-0.9323723316192627,0.0,0.0,1,0.07149377990986303,0.0,-1.9323723316192627,-0.0,-1.0,0.0,-1.5082179195759158,
59,0.210054,0.0112181,0.00728243,0.333937,3598.48,0.0319824,0.0,-1.0,0.0,0.0,1,0.20928358502996985,0.0,-0.0676276683807373,-0.0,-1.0,0.0,-0.8110047154842513,
60,0.785128,0.0789628,0.00717181,0.333963,3598.48,0.034668,0.0,0.6482250690460205,1.0,0.0,1,0.7822924383266843,0.0,-1.6482250690460205,-0.0,-1.0,0.0,-0.7121750823871218,
61,1.09084,0.0687456,0.00676649,0.334026,3598.49,0.0405273,0.0,0.41928088665008545,0.0,0.0,1,1.0871244770161128,0.0,-0.22894418239593506,-0.0,-1.0,0.0,0.01844122229733225,
62,1.10204,0.0417624,0.00661534,0.334068,3598.49,0.0466309,0.0,-0.2260616272687912,0.0,0.0,1,1.098370727892483,0.0,-0.6453425139188766,-0.0,-1.0,0.0,-0.09523202628317995,
63,0.651868,0.00635618,0.00656908,0.33408,3598.5,0.0515137,0.0,-1.0,1.0,0.7093155384063721,1,0.6497128639601677,0.0,-0.7739383727312088,-0.0,-1.0,0.0,-0.5824686478591949,
64,1.38269,0.00369765,0.00659436,0.33407,3598.5,0.057373,0.0,0.30859267711639404,1.0,0.0,1,1.3781009917953686,0.0,-1.308592677116394,-0.0,-1.0,0.0,-0.014476811339549589,
65,2.15751,-0.0457345,0.00674599,0.334046,3598.51,0.067627,0.0,-0.7169879674911499,1.0,0.0,1,2.150183692546101,0.0,-1.025580644607544,-0.0,-1.0,0.0,0.842509499163838,
66,2.37939,-0.00232881,0.00691956,0.333985,3598.53,0.0803223,0.0,0.4342494010925293,0.0,0.0,1,2.3711009370199245,0.0,-1.1512373685836792,-0.0,-1.0,0.0,1.0257297264448209,
67,2.41518,0.130005,0.00654572,0.334036,3598.54,0.0935059,0.0,1.0,0.10958516597747803,0.0,1,2.407223769671838,0.0,-0.5657505989074707,-0.0,-1.0,0.0,1.2374985899995967,
68,2.1783,0.236191,0.00564926,0.334213,3598.55,0.106445,0.0,0.844327986240387,0.0,0.03378798067569733,1,2.1721123820067634,0.0,-0.15567201375961304,-0.0,-1.0,0.0,1.1254107778788796,
69,2.63727,0.189186,0.00472945,0.334408,3598.57,0.119873,0.0,0.42511969804763794,0.4118165373802185,0.0,1,2.6310041101747217,0.0,-0.419208288192749,-0.0,-1.0,0.0,1.505241623716897,
70,1.38292,0.0875917,0.00439184,0.334526,3598.58,0.131104,0.0,1.0,0.0,0.8120611310005188,1,1.3798698910381182,0.0,-0.5748803019523621,-0.0,-1.0,0.0,0.20740580045240953,
71,-0.0501035,-0.00173333,0.00440424,0.33456,3598.58,0.134521,0.0,0.3954453766345978,0.0,0.8870856165885925,1,-0.04999268050100112,0.0,-0.6045546233654022,-0.0,-1.0,0.0,-1.2313590675106219,
72,0.0759637,0.017958,0.00437373,0.334564,3598.58,0.134521,0.0,0.07723383605480194,0.0,0.385395884513855,1,0.07579685159966162,0.0,-0.31821154057979584,-0.0,-1.0,0.0,-1.019666610574277,
73,-0.0150367,-0.0146043,0.00446575,0.334532,3598.58,0.134766,0.0,-0.4098460078239441,0.0,0.0,1,-0.015002975102458476,0.0,-0.48707984387874603,-0.0,-1.0,0.0,-1.1611269282660823,
74,0.181445,-0.0186425,0.00442141,0.334514,3598.58,0.135986,0.0,-0.19164851307868958,0.875445544719696,0.34712764620780945,1,0.18104210641904334,0.0,-0.21819749474525452,-0.0,-1.0,0.0,-0.884417142004533,
75,-0.0875157,-0.000698191,0.00439137,0.334512,3598.58,0.135986,0.0,1.0,0.0,0.9732322096824646,1,-0.08732269987710865,0.0,-1.1916485130786896,-0.0,-1.0,0.0,-1.4448172538007156,
76,-0.0296253,-0.0055638,0.0043928,0.33449,3598.58,0.135742,0.0,1.0,0.0,0.30876123905181885,1,-0.029559945365666487,0.0,-0.0,-0.0,-1.0,0.0,-1.0295599453656665,
77,0.694224,0.0249337,0.0043599,0.334479,3598.58,0.137695,0.0,1.0,1.0,0.0,1,0.6927040330386015,0.0,-0.0,-0.0,-1.0,0.0,-0.3072959669613985,
78,0.148542,0.000583049,0.00421112,0.334504,3598.59,0.140381,0.0,-1.0,0.0,0.4498150646686554,1,0.14822791974569807,0.0,-2.0,-0.0,-1.0,0.0,-1.451772080254302,
79,0.0996104,0.00803758,0.00418347,0.334507,3598.59,0.140625,0.0,0.9539273977279663,0.0,0.26876160502433777,1,0.09940117038720336,0.0,-1.9539273977279663,-0.0,-1.0,0.0,-1.4867770489311865,
80,-0.0658234,-0.00193616,0.00423497,0.334507,3598.59,0.140625,0.0,-1.0,0.0,0.13905304670333862,1,-0.06568343008498059,0.0,-1.9539273977279663,-0.0,-1.0,0.0,-1.6518616494033704,
81,0.687977,-0.0041458,0.00416249,0.334508,3598.59,0.142822,0.0,-0.8544409275054932,0.8181971311569214,0.0,1,0.6865391953961564,0.0,-0.14555907249450684,-0.0,-1.0,0.0,-0.3571285263521957,
82,0.742714,-0.0120695,0.00420636,0.334514,3598.59,0.146973,0.0,-1.0,0.0,0.0,1,0.7411453727936655,0.0,-0.14555907249450684,-0.0,-1.0,0.0,-0.30252234895468655,
83,0.99932,-0.0235881,0.00430649,0.334491,3598.6,0.151367,0.0,-0.2278280109167099,0.28351742029190063,0.0,1,0.9971589592495491,0.0,-0.7721719890832901,-0.0,-1.0,0.0,-0.23449263747543792,
84,0.317772,0.0114685,0.00439566,0.334473,3598.6,0.154785,0.0,-0.1395828276872635,0.0,0.2926219701766968,1,0.3170705234514914,0.0,-0.08824518322944641,-0.0,-1.0,0.0,-0.7094030315173425,
85,0.313838,0.00909525,0.0043928,0.334475,3598.6,0.156494,0.0,0.9172130823135376,0.07520449161529541,0.0,1,0.31314566042099284,0.0,-1.056795910000801,-0.0,-1.0,0.0,-1.0038931125792474,
86,0.0313275,-0.00726656,0.00432366,0.334483,3598.6,0.156982,0.0,1.0,0.027819428592920303,1.0,1,0.03125948266343586,0.0,-0.0827869176864624,-0.0,-1.0,0.0,-0.9935765926425029,
87,0.324184,0.0182708,0.00433558,0.334478,3598.6,0.157715,0.0,-1.0,0.33401626348495483,0.0,1,0.3234781924885942,0.0,-2.0,-0.0,-1.0,0.0,-1.2765218075114058,
88,0.718259,0.00157888,0.0042364,0.334466,3598.61,0.160645,0.0,-1.0,0.5151763558387756,0.0,1,0.7167311430190184,0.0,-0.0,-0.0,-1.0,0.0,-0.2832688569809816,
89,1.58221,0.0120095,0.00416582,0.334464,3598.61,0.167236,0.0,1.0,1.0,0.0,1,1.5789006796400662,0.0,-2.0,-0.0,-1.0,0.0,-0.021099320359933782,
90,0.727807,0.0012449,0.00414437,0.334462,3598.62,0.174072,0.0,0.11982659995555878,0.15268903970718384,0.5951719284057617,1,0.7262926032432141,0.0,-0.8801734000444412,-0.0,-1.0,0.0,-0.5377594167701183,
91,1.22812,0.0416182,0.00391501,0.334482,3598.63,0.178955,0.0,0.6693758368492126,0.9309858083724976,0.0,1,1.2257065432288226,0.0,-0.5495492368936539,-0.0,-1.0,0.0,0.06084177216072639,
92,1.44867,0.171211,0.00326746,0.334596,3598.63,0.187012,0.0,1.0,0.0,0.0,1,1.4462955353650744,0.0,-0.33062416315078735,-0.0,-1.0,0.0,0.34710828641983826,
93,1.5216,0.0451417,0.00287979,0.334688,3598.64,0.195313,0.0,-0.07816240191459656,1.0,0.3203049302101135,1,1.519402749341389,0.0,-1.0781624019145966,-0.0,-1.0,0.0,0.19595402876701007,
94,1.4498,0.0426979,0.00266522,0.334733,3598.65,0.203369,0.0,0.10659776628017426,0.0,0.0,1,1.4478628350594074,0.0,-0.1847601681947708,-0.0,-1.0,0.0,0.39243478460097614,
95,0.131795,0.0035085,0.00266569,0.334745,3598.66,0.207764,0.0,-0.8884580135345459,0.0,1.0,1,0.13161886964028754,0.0,-0.9950557798147202,-0.0,-1.0,0.0,-1.1668978643041286,
96,0.589108,-0.0159278,0.00266617,0.334741,3598.66,0.209473,0.0,-0.4576689600944519,1.0,0.0,1,0.5883205760674219,0.0,-0.430789053440094,-0.0,-1.0,0.0,-0.5409161399646063,
97,1.01276,-0.0985567,0.0031926,0.334672,3598.66,0.215088,0.0,-1.0,0.0,0.0,1,1.0111381725859787,0.0,-0.5423310399055481,-0.0,-1.0,0.0,-0.15156113938568572,
98,0.175495,-0.013551,0.0033409,0.334604,3598.67,0.218262,0.0,-0.019691798835992813,0.4823591113090515,0.8430599570274353,1,0.1752008655198889,0.0,-0.9803082011640072,-0.0,-1.0,0.0,-1.1188915948293132,
99,0.125188,-0.0026737,0.00352448,0.334599,3598.67,0.219238,0.0,-1.0,0.0,0.0,1,0.12496661161630346,0.0,-0.9803082011640072,-0.0,-1.0,0.0,-1.1691258487328988,
100,0.17644,-0.0327912,0.00363654,0.334579,3598.67,0.219971,0.0,-1.0,0.0,0.0,1,0.17611801849097317,0.0,-0.0,-0.0,-1.0,0.0,-0.8238819815090268,
101,0.00669842,0.00537226,0.00377291,0.334584,3598.67,0.220215,0.0,1.0,0.0,0.6640344858169556,1,0.006685736086633136,0.0,-2.0,-0.0,-1.0,0.0,-1.5933142639133668,
102,0.458998,-0.0702845,0.00369948,0.33456,3598.67,0.221436,0.0,-1.0,0.5396085977554321,0.0,1,0.45814583402145315,0.0,-2.0,-0.0,-1.0,0.0,-1.1418541659785468,
103,0.355745,-0.0129948,0.00366467,0.334516,3598.67,0.223877,0.0,-1.0,1.0,0.5172010064125061,1,0.35509076865391564,0.0,-0.0,-0.0,-1.0,0.0,-0.6449092313460844,
104,0.687587,-0.0964002,0.00386589,0.334457,3598.67,0.227051,0.0,0.49814045429229736,0.6441915035247803,0.0,1,0.6862527974330663,0.0,-1.4981404542922974,-0.0,-1.0,0.0,-0.7631893388546229,
105,1.18241,-0.0846371,0.00404948,0.33438,3598.68,0.232422,0.0,-0.0028214938938617706,0.46007269620895386,0.0,1,1.1800062389829418,0.0,-0.5009619481861591,-0.0,-1.0,0.0,0.029717654527094073,
106,0.0363144,-0.0217361,0.00429934,0.334349,3598.68,0.23584,0.0,0.093292236328125,0.0,0.7262700200080872,1,0.03623600064118642,0.0,-0.09611373022198677,-0.0,-1.0,0.0,-0.9925981184254096,
107,-0.0928486,0.00585086,0.00449341,0.334358,3598.68,0.23584,0.0,-1.0,0.0,0.22982747852802277,1,-0.09263905994902354,0.0,-1.093292236328125,-0.0,-1.0,0.0,-1.4206267308474612,
108,-0.0885418,0.00577761,0.0044524,0.334366,3598.68,0.235596,0.0,1.0,0.0,0.0,1,-0.08834381127716334,0.0,-2.0,-0.0,-1.0,0.0,-1.6883438112771634,
109,0.0641402,-0.0238625,0.00441712,0.334357,3598.68,0.23584,0.0,0.8635649681091309,0.2988216280937195,0.0,1,0.06399791726346167,0.0,-0.13643503189086914,-0.0,-1.0,0.0,-0.976932592303799,
110,0.293443,0.0149822,0.00440234,0.334361,3598.68,0.236816,0.0,0.5046460628509521,0.0,0.0,1,0.2927942406123272,0.0,-0.3589189052581787,-0.0,-1.0,0.0,-0.8148814309651264,
111,0.805321,0.0386909,0.00418251,0.334382,3598.69,0.239502,0.0,0.5643919110298157,1.0,0.0,1,0.8036298294554802,0.0,-0.059745848178863525,-0.0,-1.0,0.0,-0.2142939249981788,
112,0.374259,0.00540895,0.00402993,0.334411,3598.69,0.243408,0.0,-0.7050987482070923,1.0,1.0,1,0.3735018442134476,0.0,-1.269490659236908,-0.0,-1.0,0.0,-1.007345353557625,
113,0.463829,-0.00562682,0.00402087,0.334413,3598.69,0.246094,0.0,-1.0,0.24890592694282532,0.0,1,0.4628927550086551,0.0,-0.2949012517929077,-0.0,-1.0,0.0,-0.6255776205292172,
114,1.24842,0.0304899,0.00395745,0.334415,3598.7,0.250977,0.0,0.3728771507740021,0.7783541679382324,0.0,1,1.2459399505872153,0.0,-1.372877150774002,-0.0,-1.0,0.0,-0.16592319464498528,
115,2.07236,-0.0111419,0.00395792,0.334423,3598.71,0.260254,0.0,-0.34408217668533325,1.0,0.0,1,2.068242661287849,0.0,-0.7169593274593353,-0.0,-1.0,0.0,0.8531548630500485,
116,1.70856,0.0478805,0.00391358,0.334427,3598.72,0.270996,0.0,1.0,0.4451477527618408,0.205780491232872,1,1.7052036311835688,0.0,-1.3440821766853333,-0.0,-1.0,0.0,0.3019789781779689,
117,1.71808,-0.0212203,0.00383061,0.334441,3598.73,0.280762,0.0,-0.05515723675489426,0.0,0.0,1,1.7147767556624738,0.0,-1.0551572367548943,-0.0,-1.0,0.0,0.39822958463600555,
118,0.808037,-0.00439488,0.00394696,0.334417,3598.74,0.288086,0.0,-0.24554342031478882,0.33946192264556885,0.8387839198112488,1,0.8064360652902967,0.0,-0.19038618355989456,-0.0,-1.0,0.0,-0.2506797897776717,
119,0.853479,-0.0330546,0.00417107,0.334388,3598.74,0.291992,0.0,-1.0,1.0,0.21726785600185394,1,0.851691620506616,0.0,-0.7544565796852112,-0.0,-1.0,0.0,-0.37464535339894733,
120,0.704886,0.00174382,0.00440043,0.334344,3598.74,0.296631,0.0,0.7486230134963989,0.6741010546684265,0.2737719714641571,1,0.7033282796355461,0.0,-1.748623013496399,-0.0,-1.0,0.0,-0.8212586244133735,
121,0.83532,0.00535875,0.00447815,0.33434,3598.75,0.300781,0.0,0.484117716550827,0.20986056327819824,0.0,1,0.8334412864546893,0.0,-0.2645052969455719,-0.0,-1.0,0.0,-0.24591030262898228,
122,1.28272,-0.0476864,0.00458544,0.334328,3598.75,0.306396,0.0,-0.34240636229515076,0.4432169497013092,0.0,1,1.2797656071291923,0.0,-0.8265240788459778,-0.0,-1.0,0.0,0.03180838347539905,
123,1.19576,0.00243712,0.00463217,0.334305,3598.76,0.313232,0.0,0.5246329307556152,0.0,0.0,1,1.1929776994169483,0.0,-0.867039293050766,-0.0,-1.0,0.0,-0.0671340884982814,
124,0.00370432,-0.000671974,0.00470656,0.334315,3598.76,0.316895,0.0,1.0,0.0,1.0,1,0.003695561701584257,0.0,-0.47536706924438477,-0.0,-1.0,0.0,-1.1389145590717311,
125,0.0301817,0.00308227,0.00467795,0.334316,3598.76,0.316895,0.0,-1.0,0.0,1.0,1,0.030110775779982717,0.0,-2.0,-0.0,-1.0,0.0,-1.5698892242200173,
126,0.0232893,0.00796025,0.00450629,0.334321,3598.76,0.316895,0.0,-0.36051705479621887,0.003203161060810089,0.0,1,0.023236589544320386,0.0,-0.6394829452037811,-0.0,-1.0,0.0,-1.1686082940168139,
127,0.0779184,0.0341403,0.00442379,0.334335,3598.76,0.316895,0.0,0.3840189576148987,1.0,1.0,1,0.07774529081566403,0.0,-0.7445360124111176,-0.0,-1.0,0.0,-1.1456155129076713,
