step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6519946455955505,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6222838759422302,1.0,0.0,1,-0.009092603003111566,0.0,-1.2742785215377808,-0.0,-1.0,0.0,-1.3913761594644458,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9705109000205994,0.6532449722290039,0.0,1,-0.009092603003111566,0.0,-1.5927947759628296,-0.0,-1.0,0.0,-1.4869310357919603,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19828170537948608,0.0,0.0,1,-0.009092603003111566,0.0,-0.7722291946411133,-0.0,-1.0,0.0,-1.2407613613954456,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1302056610584259,1.0,0.0,1,-0.009092603003111566,0.0,-0.328487366437912,-0.0,-1.0,0.0,-1.1076388129344852,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2867637872695923,1.0,0.0,1,-0.009092603003111566,0.0,-0.4169694483280182,-0.0,-1.0,0.0,-1.134183437501517,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4566146731376648,1.0,0.0,1,-0.009092603003111566,0.0,-0.7433784604072571,-0.0,-1.0,0.0,-1.2321061411252887,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6079195737838745,1.0,0.0,1,-0.009092603003111566,0.0,-1.0645342469215393,-0.0,-1.0,0.0,-1.3284528770795734,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3577196002006531,0.5660375952720642,0.0,1,-0.009092603003111566,0.0,-0.9656391739845276,-0.0,-1.0,0.0,-1.2987843551984697,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06679869443178177,1.0,0.0,1,-0.009092603003111566,0.0,-0.2909209057688713,-0.0,-1.0,0.0,-1.096368874733773,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.0667986944317818,-0.0,-1.0,0.0,-1.329132211332646,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06874491274356842,1.0,0.0,1,-0.009092603003111566,0.0,-1.0687449127435684,-0.0,-1.0,0.0,-1.329716076826182,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3583296537399292,0.6403887867927551,0.6251201033592224,1,-0.009092603003111566,0.0,-0.2895847409963608,-0.0,-1.0,0.0,-1.0959680253020199,
