step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05615152418613434,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6460860967636108,1.0,0.0,1,-0.009092603003111566,0.0,-0.5899345725774765,-0.0,-1.0,0.0,-1.1860729747763545,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26079443097114563,1.0,0.0,1,-0.009092603003111566,0.0,-0.9068805277347565,-0.0,-1.0,0.0,-1.2811567613235384,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44940099120140076,0.8920983076095581,0.0,1,-0.009092603003111566,0.0,-0.18860656023025513,-0.0,-1.0,0.0,-1.0656745710721882,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4494009912014008,-0.0,-1.0,0.0,-1.4439129003635318,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2608056962490082,1.0,0.0,1,-0.009092603003111566,0.0,-1.2608056962490082,-0.0,-1.0,0.0,-1.3873343118778139,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40974801778793335,0.7566999197006226,0.0,1,-0.009092603003111566,0.0,-0.6705537140369415,-0.0,-1.0,0.0,-1.210258717214194,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18555736541748047,1.0,0.0,1,-0.009092603003111566,0.0,-0.5953053832054138,-0.0,-1.0,0.0,-1.1876842179647358,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1855573654174805,-0.0,-1.0,0.0,-1.3647598126283556,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1608278751373291,1.0,0.0,1,-0.009092603003111566,0.0,-0.8391721248626709,-0.0,-1.0,0.0,-1.2608442404619127,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28360819816589355,1.0,0.0,1,-0.009092603003111566,0.0,-0.12278032302856445,-0.0,-1.0,0.0,-1.045926699911681,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5254862904548645,1.0,0.2618507146835327,1,-0.009092603003111566,0.0,-0.24187809228897095,-0.0,-1.0,0.0,-1.0816560306898029,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4745137095451355,-0.0,-1.0,0.0,-1.1514467158666521,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3229995369911194,1.0,0.0,1,-0.009092603003111566,0.0,-0.6770004630088806,-0.0,-1.0,0.0,-1.2121927419057759,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5955904722213745,1.0,0.0,1,-0.009092603003111566,0.0,-0.2725909352302551,-0.0,-1.0,0.0,-1.0908698835721882,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22381967306137085,0.986370325088501,0.0,1,-0.009092603003111566,0.0,-0.37177079916000366,-0.0,-1.0,0.0,-1.1206238427511126,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04354441165924072,0.6044708490371704,0.0,1,-0.009092603003111566,0.0,-0.2673640847206116,-0.0,-1.0,0.0,-1.089301828419295,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.0435444116592407,-0.0,-1.0,0.0,-1.3221559265008838,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.833091676235199,0.5587809681892395,0.0,1,-0.009092603003111566,0.0,-0.16690832376480103,-0.0,-1.0,0.0,-1.059165100132552,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.16690832376480103,-0.0,-1.0,0.0,-1.059165100132552,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9973244071006775,0.0,0.15988636016845703,1,-0.009092603003111566,0.0,-0.0026755928993225098,-0.0,-1.0,0.0,-1.0098952808729083,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5753093361854553,0.816271185874939,0.0,1,-0.009092603003111566,0.0,-0.42201507091522217,-0.0,-1.0,0.0,-1.1356971242776783,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2153075933456421,0.27469438314437866,0.0,1,-0.009092603003111566,0.0,-0.36000174283981323,-0.0,-1.0,0.0,-1.1170931258550556,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1643228530883789,0.0,1,-0.009092603003111566,0.0,-0.7846924066543579,-0.0,-1.0,0.0,-1.2445003249994189,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6304239630699158,0.0,0.0,1,-0.009092603003111566,0.0,-0.36957603693008423,-0.0,-1.0,0.0,-1.119965414082137,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.36957603693008423,-0.0,-1.0,0.0,-1.119965414082137,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9988213777542114,1.0,0.0,1,-0.009092603003111566,0.0,-1.9988213777542114,-0.0,-1.0,0.0,-1.608739016329375,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19041800498962402,0.44437187910079956,0.0,1,-0.009092603003111566,0.0,-1.1892393827438354,-0.0,-1.0,0.0,-1.3658644178262622,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5929344892501831,0.6799485683441162,0.0,1,-0.009092603003111566,0.0,-0.4025164842605591,-0.0,-1.0,0.0,-1.1298475482812793,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4070655107498169,-0.0,-1.0,0.0,-1.1312122562280567,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16576862335205078,0.0,0.9461497664451599,1,-0.009092603003111566,0.0,-1.1657686233520508,-0.0,-1.0,0.0,-1.3588231900087266,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1657686233520508,-0.0,-1.0,0.0,-1.3588231900087266,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0819394588470459,0.08841913938522339,0.0,1,-0.009092603003111566,0.0,-1.081939458847046,-0.0,-1.0,0.0,-1.3336744406572252,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1534026861190796,1.0,0.0,1,-0.009092603003111566,0.0,-0.2353421449661255,-0.0,-1.0,0.0,-1.0796952464929492,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5157051086425781,0.0,1,-0.009092603003111566,0.0,-0.8465973138809204,-0.0,-1.0,0.0,-1.2630717971673877,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
