step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.027767445892095566,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5024299621582031,0.9989452958106995,0.0,1,-0.009092603003111566,0.0,-0.5301974080502987,-0.0,-1.0,0.0,-1.1681518254182013,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.033116571605205536,1.0,0.0,1,-0.009092603003111566,0.0,-0.5355465337634087,-0.0,-1.0,0.0,-1.1697565631321343,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.834495484828949,1.0,0.16684067249298096,1,-0.009092603003111566,0.0,-0.8013789132237434,-0.0,-1.0,0.0,-1.2495062769702345,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21372245252132416,1.0,0.20623648166656494,1,-0.009092603003111566,0.0,-1.0482179373502731,-0.0,-1.0,0.0,-1.3235579842081935,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6008613705635071,0.22008848190307617,0.0,1,-0.009092603003111566,0.0,-0.8145838230848312,-0.0,-1.0,0.0,-1.253467749928561,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3872222900390625,1.0,0.0,1,-0.009092603003111566,0.0,-0.9880836606025696,-0.0,-1.0,0.0,-1.3055177011838823,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4912607669830322,1,-0.009092603003111566,0.0,-0.6127777099609375,-0.0,-1.0,0.0,-1.1929259159913927,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6664129495620728,1.0,0.0,1,-0.009092603003111566,0.0,-1.6664129495620728,-0.0,-1.0,0.0,-1.5090164878717334,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.6664129495620728,-0.0,-1.0,0.0,-1.5090164878717334,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.03823685646057129,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7375020980834961,1.0,0.0,1,-0.009092603003111566,0.0,-0.2624979019165039,-0.0,-1.0,0.0,-1.0878419735780627,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12389428913593292,0.0,0.0,1,-0.009092603003111566,0.0,-0.6136078089475632,-0.0,-1.0,0.0,-1.1931749456873806,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09080827236175537,0.0,0.0,1,-0.009092603003111566,0.0,-0.2147025614976883,-0.0,-1.0,0.0,-1.073503371452418,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7347409129142761,0.03483450412750244,0.09187927842140198,1,-0.009092603003111566,0.0,-0.6439326405525208,-0.0,-1.0,0.0,-1.2022723951688679,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6577197909355164,0.0,1,-0.009092603003111566,0.0,-0.2652590870857239,-0.0,-1.0,0.0,-1.0886703291288287,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6801972389221191,1.0,0.0,1,-0.009092603003111566,0.0,-0.31980276107788086,-0.0,-1.0,0.0,-1.1050334313264758,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.31980276107788086,-0.0,-1.0,0.0,-1.1050334313264758,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.016687482595443726,0.059948742389678955,0.0,1,-0.009092603003111566,0.0,-1.0166874825954437,-0.0,-1.0,0.0,-1.3140988477817446,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9833125174045563,-0.0,-1.0,0.0,-1.3040863582244784,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9013144969940186,0.0,0.0,1,-0.009092603003111566,0.0,-1.9013144969940186,-0.0,-1.0,0.0,-1.579486952101317,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35760051012039185,0.0,0.0,1,-0.009092603003111566,0.0,-1.2589150071144104,-0.0,-1.0,0.0,-1.3867671051374346,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.060720086097717285,0.7460422515869141,0.0,1,-0.009092603003111566,0.0,-0.41832059621810913,-0.0,-1.0,0.0,-1.1345887818685443,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9224687814712524,1.0,1.0,1,-0.009092603003111566,0.0,-0.9831888675689697,-0.0,-1.0,0.0,-1.3040492632738023,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7961521148681641,0.17356343567371368,0.0,1,-0.009092603003111566,0.0,-0.12631666660308838,-0.0,-1.0,0.0,-1.0469876029840381,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8649470806121826,0.6561391353607178,0.0,1,-0.009092603003111566,0.0,-1.6610991954803467,-0.0,-1.0,0.0,-1.5074223616472155,
