step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24921587109565735,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25809434056282043,1.0,0.0,1,-0.009092603003111566,0.0,-0.5073102116584778,-0.0,-1.0,0.0,-1.161285666500655,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23839184641838074,1.0,0.0,1,-0.009092603003111566,0.0,-0.019702494144439697,-0.0,-1.0,0.0,-1.0150033512464436,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.011485815048217773,1.0,0.0,1,-0.009092603003111566,0.0,-0.2498776614665985,-0.0,-1.0,0.0,-1.084055901443091,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.9885141849517822,-0.0,-1.0,0.0,-1.3056468584886463,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17671999335289001,1.0,0.0,1,-0.009092603003111566,0.0,-1.17671999335289,-0.0,-1.0,0.0,-1.3621086010089785,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7741873264312744,1.0,0.0,1,-0.009092603003111566,0.0,-0.9509073197841644,-0.0,-1.0,0.0,-1.2943647989383609,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.7741873264312744,-0.0,-1.0,0.0,-1.5413488009324938,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11778108030557632,1.0,0.0,1,-0.009092603003111566,0.0,-1.1177810803055763,-0.0,-1.0,0.0,-1.3444269270947844,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4627683460712433,1.0,0.0,1,-0.009092603003111566,0.0,-0.34498726576566696,-0.0,-1.0,0.0,-1.1125887827328116,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46561530232429504,1.0,0.0,1,-0.009092603003111566,0.0,-0.002846956253051758,-0.0,-1.0,0.0,-1.009946689879027,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7918829917907715,1.0,0.0,1,-0.009092603003111566,0.0,-1.2574982941150665,-0.0,-1.0,0.0,-1.3863420912376314,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7028069496154785,1,-0.009092603003111566,0.0,-0.20811700820922852,-0.0,-1.0,0.0,-1.07152770546588,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2558569610118866,0.8185378313064575,0.0,1,-0.009092603003111566,0.0,-1.2558569610118866,-0.0,-1.0,0.0,-1.3858496913066776,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40743646025657654,1.0,0.0,1,-0.009092603003111566,0.0,-0.6632934212684631,-0.0,-1.0,0.0,-1.2080806293836506,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7697282433509827,1.0,0.0,1,-0.009092603003111566,0.0,-0.36229178309440613,-0.0,-1.0,0.0,-1.1177801379314334,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5675424933433533,1.0,0.0,1,-0.009092603003111566,0.0,-0.2021857500076294,-0.0,-1.0,0.0,-1.0697483280054003,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.09006839990615845,1,-0.009092603003111566,0.0,-0.43245750665664673,-0.0,-1.0,0.0,-1.1388298550001057,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5378602743148804,1.0,0.0,1,-0.009092603003111566,0.0,-0.46213972568511963,-0.0,-1.0,0.0,-1.1477345207086476,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8806569576263428,0.0,0.0,1,-0.009092603003111566,0.0,-1.4185172319412231,-0.0,-1.0,0.0,-1.4346477725854785,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5379438996315002,1.0,0.0,1,-0.009092603003111566,0.0,-1.418600857257843,-0.0,-1.0,0.0,-1.4346728601804644,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9295313358306885,0.0,1,-0.009092603003111566,0.0,-0.46205610036849976,-0.0,-1.0,0.0,-1.1477094331136615,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5321494340896606,0.21354615688323975,0.0,1,-0.009092603003111566,0.0,-1.5321494340896606,-0.0,-1.0,0.0,-1.4687374332300096,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6818808317184448,1.0,0.0,1,-0.009092603003111566,0.0,-1.2140302658081055,-0.0,-1.0,0.0,-1.373301682745543,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3181191682815552,-0.0,-1.0,0.0,-1.104528353487578,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6665467619895935,1.0,0.0,1,-0.009092603003111566,0.0,-0.3334532380104065,-0.0,-1.0,0.0,-1.1091285744062336,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.3334532380104065,-0.0,-1.0,0.0,-1.1091285744062336,
