step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1917637437582016,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.005774408578872681,1.0,0.5320690870285034,1,-0.009092603003111566,0.0,-0.19753815233707428,-0.0,-1.0,0.0,-1.0683540487042338,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7781907320022583,1.0,0.0,1,-0.009092603003111566,0.0,-0.783965140581131,-0.0,-1.0,0.0,-1.2442821451774508,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.732387125492096,1.0,0.0,1,-0.009092603003111566,0.0,-1.5105778574943542,-0.0,-1.0,0.0,-1.4622659602514179,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3248891234397888,1.0,0.0,1,-0.009092603003111566,0.0,-0.40749800205230713,-0.0,-1.0,0.0,-1.1313420036188038,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5988349318504333,1.0,0.0,1,-0.009092603003111566,0.0,-0.27394580841064453,-0.0,-1.0,0.0,-1.091276345526305,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5988349318504333,-0.0,-1.0,0.0,-1.4887430825582415,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17496180534362793,1.0,0.0,1,-0.009092603003111566,0.0,-0.8250381946563721,-0.0,-1.0,0.0,-1.2566040614000231,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8250381946563721,-0.0,-1.0,0.0,-1.2566040614000231,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2311108410358429,1.0,0.0,1,-0.009092603003111566,0.0,-1.231110841035843,-0.0,-1.0,0.0,-1.3784258553138644,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2997460961341858,1.0,0.0,1,-0.009092603003111566,0.0,-0.0686352550983429,-0.0,-1.0,0.0,-1.0296831795326145,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29437410831451416,1.0,0.0,1,-0.009092603003111566,0.0,-0.5941202044487,-0.0,-1.0,0.0,-1.1873286643377217,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.708620548248291,1.0,0.0,1,-0.009092603003111566,0.0,-1.0029946565628052,-0.0,-1.0,0.0,-1.309990999971953,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.291379451751709,-0.0,-1.0,0.0,-1.0965064385286243,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.310405969619751,1.0,0.0,1,-0.009092603003111566,0.0,-1.310405969619751,-0.0,-1.0,0.0,-1.4022143938890368,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.310405969619751,-0.0,-1.0,0.0,-1.4022143938890368,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1679621934890747,1.0,0.0,1,-0.009092603003111566,0.0,-0.8320378065109253,-0.0,-1.0,0.0,-1.2587039449563893,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15627700090408325,0.7152261734008789,0.0,1,-0.009092603003111566,0.0,-0.011685192584991455,-0.0,-1.0,0.0,-1.012598160778609,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8437229990959167,-0.0,-1.0,0.0,-1.2622095027318865,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1416008472442627,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6636632680892944,0.8828079700469971,0.0,1,-0.009092603003111566,0.0,-0.33633673191070557,-0.0,-1.0,0.0,-1.1099936225763232,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13023149967193604,1.0,1.0,1,-0.009092603003111566,0.0,-0.5334317684173584,-0.0,-1.0,0.0,-1.169122133528319,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.869768500328064,-0.0,-1.0,0.0,-1.2700231531015307,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5188242197036743,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8910059928894043,0.722970187664032,0.0,1,-0.009092603003111566,0.0,-0.1089940071105957,-0.0,-1.0,0.0,-1.0417908051362903,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.1089940071105957,-0.0,-1.0,0.0,-1.0417908051362903,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43522340059280396,1.0,0.0,1,-0.009092603003111566,0.0,-0.564776599407196,-0.0,-1.0,0.0,-1.1785255828252703,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3860093951225281,1.0,0.0,1,-0.009092603003111566,0.0,-0.04921400547027588,-0.0,-1.0,0.0,-1.0238568046441943,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7340806722640991,1.0,0.0,1,-0.009092603003111566,0.0,-0.34807127714157104,-0.0,-1.0,0.0,-1.113513986145583,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9833322763442993,0.0,1,-0.009092603003111566,0.0,-0.2659193277359009,-0.0,-1.0,0.0,-1.0888684013238819,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5204440951347351,1.0,0.0,1,-0.009092603003111566,0.0,-0.4795559048652649,-0.0,-1.0,0.0,-1.1529593744626911,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,0.0,-0.4795559048652649,-0.0,-1.0,0.0,-1.1672939539426017,
49,0.241145,-0.0398973,0.00873392,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2400827454433847,0.0,-0.0,-0.0,-1.0,0.0,-0.7599172545566153,
50,0.125565,-0.0249663,0.00886076,0.333402,3598.45,0.00195313,0.0,-0.7072092294692993,1.0,0.0,1,0.12500377740032306,0.0,-0.2927907705307007,-0.0,-1.0,0.0,-0.9628334537588872,
51,0.276108,-0.0123378,0.00891703,0.333384,3598.45,0.00292969,0.0,0.1730782836675644,1.0,0.0,1,0.27486600758073476,0.0,-0.8802875131368637,-0.0,-1.0,0.0,-0.9892202463603244,
52,0.745015,0.0278258,0.00923985,0.333414,3598.45,0.00537109,0.0,0.7418261170387268,1.0,0.0,1,0.7415413330138898,0.0,-0.5687478333711624,-0.0,-1.0,0.0,-0.4290830169974589,
53,1.64794,0.0747994,0.00924557,0.333447,3598.46,0.0124512,0.0,0.4368121027946472,1.0,0.0,1,1.6402516033003787,0.0,-0.3050140142440796,-0.0,-1.0,0.0,0.5487473990271547,
54,2.53533,0.0098166,0.00906628,0.333477,3598.47,0.0241699,0.0,-0.7007896304130554,1.0,0.0,1,2.5237329535172006,0.0,-1.1376017332077026,-0.0,-1.0,0.0,1.1824524335548898,
55,3.34163,-0.128399,0.00944775,0.333399,3598.49,0.0405273,0.0,-0.3359893560409546,1.0,0.0,1,3.325695656613153,0.0,-0.36480027437210083,-0.0,-1.0,0.0,2.2162555743015226,
56,4.12146,-0.0413254,0.00985211,0.333268,3598.51,0.0612793,0.0,0.35749709606170654,1.0,0.0,1,4.100957768573234,0.0,-0.6934864521026611,-0.0,-1.0,0.0,2.8929118329424353,
57,4.9204,-0.163698,0.010368,0.333156,3598.53,0.0864258,0.0,-0.7642313241958618,1.0,0.0,1,4.89462864551173,0.0,-1.1217284202575684,-0.0,-1.0,0.0,3.5581101194344598,
58,5.68899,-0.23802,0.0113699,0.33291,3598.56,0.116211,0.0,-0.277426540851593,1.0,0.0,1,5.6562813560543015,0.0,-0.4868047833442688,-0.0,-1.0,0.0,4.510239921051021,
59,6.45532,-0.294257,0.0125925,0.332589,3598.6,0.149902,0.0,-0.3111039102077484,1.0,0.0,1,6.414164958917755,0.0,-0.033677369356155396,-0.0,-1.0,0.0,5.404061748110909,
60,6.48833,-0.160015,0.0134861,0.332268,3598.64,0.189697,0.0,1.0,1.0,0.3347548246383667,1,6.443990169366583,0.0,-1.3111039102077484,-0.0,-1.0,0.0,5.050658996304259,
61,6.85537,0.173214,0.0129406,0.332172,3598.67,0.226563,0.0,0.334979772567749,1.0,0.0,1,6.810440948324189,0.0,-0.665020227432251,-0.0,-1.0,0.0,5.610934880094513,
62,7.54785,0.494348,0.0102269,0.332423,3598.71,0.266846,0.0,1.0,1.0,0.0,1,7.508860409768775,0.0,-0.665020227432251,-0.0,-1.0,0.0,6.309354341539099,
63,8.35803,0.462564,0.00712364,0.332835,3598.76,0.311279,0.0,0.023561887443065643,1.0,0.0,1,8.328048384939049,0.0,-0.9764381125569344,-0.0,-1.0,0.0,7.035116951171968,
64,9.17696,0.200026,0.00614088,0.333094,3598.81,0.360352,0.0,-1.0,1.0,0.0,1,9.14860983912819,0.0,-1.0235618874430656,-0.0,-1.0,0.0,7.84154127289527,
65,9.90438,-0.256178,0.00723904,0.333,3598.86,0.413574,0.0,-0.32423606514930725,1.0,0.0,1,9.86827169965942,0.0,-0.6757639348506927,-0.0,-1.0,0.0,8.665542519204212,
66,10.698,-0.229991,0.00855463,0.332662,3598.92,0.470947,0.0,-0.10959021747112274,1.0,0.0,1,10.651850395748376,0.0,-0.2146458476781845,-0.0,-1.0,0.0,9.58745664144492,
67,10.5438,-0.136361,0.00908297,0.332416,3598.98,0.530518,0.0,0.22134485840797424,1.0,0.6015332937240601,1,10.495481218295565,0.0,-0.330935075879097,-0.0,-1.0,0.0,9.396200695531835,
68,10.6125,-0.00341132,0.00921648,0.332243,3599.04,0.589111,0.0,0.9671887159347534,1.0,0.0,1,10.563145017081274,0.0,-0.7458438575267792,-0.0,-1.0,0.0,9.33939185982324,
69,11.1297,0.620846,0.00591343,0.332467,3599.1,0.649658,0.0,0.9898456931114197,1.0,0.0,1,11.096598246102612,0.0,-0.02265697717666626,-0.0,-1.0,0.0,10.089801152949612,
70,11.7857,0.904185,-8.99474e-05,0.333224,3599.16,0.713379,0.0,-1.0,1.0,0.0,1,11.785169905788317,0.0,-1.9898456931114197,-0.0,-1.0,0.0,10.18821619785489,
71,12.5852,0.657628,-0.00362474,0.333978,3599.23,0.78125,0.0,-0.03934647887945175,1.0,0.0,1,12.562308334277745,0.0,-0.9606535211205482,-0.0,-1.0,0.0,11.27411227794158,
