step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.045263662934303284,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32204824686050415,0.7115216255187988,0.47770339250564575,1,-0.009092603003111566,0.0,-0.6779517531394958,-0.0,-1.0,0.0,-1.2124781289449604,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.588721752166748,0.8894892334938049,1.0,1,-0.009092603003111566,0.0,-0.2666735053062439,-0.0,-1.0,0.0,-1.0890946545949847,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.28684544563293457,1,-0.009092603003111566,0.0,-0.41127824783325195,-0.0,-1.0,0.0,-1.132476077353087,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35180461406707764,1.0,0.0,1,-0.009092603003111566,0.0,-0.6481953859329224,-0.0,-1.0,0.0,-1.2035512187829882,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6130428910255432,1,-0.009092603003111566,0.0,-1.3518046140670776,-0.0,-1.0,0.0,-1.4146339872232347,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.01031389832496643,0.4730190336704254,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.029490947723388672,0.4187307059764862,0.08736293017864227,1,-0.009092603003111566,0.0,-1.0294909477233887,-0.0,-1.0,0.0,-1.317939887320128,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7531740069389343,0.0,0.0,1,-0.009092603003111566,0.0,-0.782664954662323,-0.0,-1.0,0.0,-1.2438920894018084,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2898827791213989,1.0,0.05907713621854782,1,-0.009092603003111566,0.0,-1.0430567860603333,-0.0,-1.0,0.0,-1.3220096388212115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3974442183971405,0.29729968309402466,1,-0.009092603003111566,0.0,-0.7101172208786011,-0.0,-1.0,0.0,-1.2221277692666919,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5574283003807068,0.9488373398780823,0.0,1,-0.009092603003111566,0.0,-1.5574283003807068,-0.0,-1.0,0.0,-1.4763210931173236,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17910528182983398,0.11291029304265976,0.0,1,-0.009092603003111566,0.0,-0.7365335822105408,-0.0,-1.0,0.0,-1.230052677666274,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.012800648808479309,0.0,1.0,1,-0.009092603003111566,0.0,-0.16630463302135468,-0.0,-1.0,0.0,-1.058983992909518,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29000264406204224,0.49888503551483154,0.0,1,-0.009092603003111566,0.0,-0.30280329287052155,-0.0,-1.0,0.0,-1.099933590864268,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05180233716964722,1.0,0.0,1,-0.009092603003111566,0.0,-0.23820030689239502,-0.0,-1.0,0.0,-1.0805526950708302,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4775729477405548,0.11929304897785187,0.0,1,-0.009092603003111566,0.0,-0.4257706105709076,-0.0,-1.0,0.0,-1.136823786174384,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.5224270522594452,-0.0,-1.0,0.0,-1.165820718680945,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6343976259231567,0.0,0.19747024774551392,1,-0.009092603003111566,0.0,-1.6343976259231567,-0.0,-1.0,0.0,-1.4994118907800584,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23421931266784668,0.2582630217075348,0.0,1,-0.009092603003111566,0.0,-0.8686169385910034,-0.0,-1.0,0.0,-1.2696776845804125,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07930915057659149,0.0,0.8863102793693542,1,-0.009092603003111566,0.0,-0.31352846324443817,-0.0,-1.0,0.0,-1.103151141976443,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.18371844291687012,0.0,1,-0.009092603003111566,0.0,-0.9206908494234085,-0.0,-1.0,0.0,-1.285299857830134,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5610494613647461,0.0,1.0,1,-0.009092603003111566,0.0,-0.4389505386352539,-0.0,-1.0,0.0,-1.1407777645936878,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19816911220550537,0.0,0.0,1,-0.009092603003111566,0.0,-0.7592185735702515,-0.0,-1.0,0.0,-1.236858175074187,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5695997476577759,0.706325352191925,0.0,1,-0.009092603003111566,0.0,-0.7677688598632812,-0.0,-1.0,0.0,-1.2394232609620959,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5376924276351929,1,-0.009092603003111566,0.0,-1.5695997476577759,-0.0,-1.0,0.0,-1.4799725273004443,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7858772277832031,1.0,0.32526102662086487,1,-0.009092603003111566,0.0,-0.21412277221679688,-0.0,-1.0,0.0,-1.0733294346681506,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.7858772277832031,-0.0,-1.0,0.0,-1.5448557713380726,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21036431193351746,0.30152082443237305,0.4744725525379181,1,-0.009092603003111566,0.0,-1.2103643119335175,-0.0,-1.0,0.0,-1.3722018965831668,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49743831157684326,0.0,0.0,1,-0.009092603003111566,0.0,-0.2870739996433258,-0.0,-1.0,0.0,-1.0952148028961093,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.5025616884231567,-0.0,-1.0,0.0,-1.1598611095300586,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9771823287010193,1.0,0.11617758870124817,1,-0.009092603003111566,0.0,-1.9771823287010193,-0.0,-1.0,0.0,-1.6022473016134173,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.015080206096172333,0.936482846736908,1.0,1,-0.009092603003111566,0.0,-0.962102122604847,-0.0,-1.0,0.0,-1.2977232397845655,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8041561245918274,0.5501390099525452,0.0,1,-0.009092603003111566,0.0,-0.8192363306879997,-0.0,-1.0,0.0,-1.2548635022095116,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3903399407863617,0.0,0.4574158787727356,1,-0.009092603003111566,0.0,-0.4138161838054657,-0.0,-1.0,0.0,-1.1332374581447513,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6842181086540222,0.0,0.04080546647310257,1,-0.009092603003111566,0.0,-1.074558049440384,-0.0,-1.0,0.0,-1.3314600178352267,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0203130804002285,0.5962269902229309,0.7857632637023926,1,-0.009092603003111566,0.0,-0.6639050282537937,-0.0,-1.0,0.0,-1.2082641114792496,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.0203130804002285,-0.0,-1.0,0.0,-1.31518652712318,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7669832706451416,0.9900381565093994,0.8254855871200562,1,-0.009092603003111566,0.0,-0.2330167293548584,-0.0,-1.0,0.0,-1.0789976218095692,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.2330167293548584,-0.0,-1.0,0.0,-1.0789976218095692,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5994492769241333,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3034651577472687,0.0,0.0,1,-0.009092603003111566,0.0,-0.6965348422527313,-0.0,-1.0,0.0,-1.218053055678931,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.48595818877220154,1,-0.009092603003111566,0.0,-0.6965348422527313,-0.0,-1.0,0.0,-1.218053055678931,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9622204303741455,0.0,0.627791166305542,1,-0.009092603003111566,0.0,-1.9622204303741455,-0.0,-1.0,0.0,-1.5977587321153552,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6598297357559204,0.0,0.0017957761883735657,1,-0.009092603003111566,0.0,-1.622050166130066,-0.0,-1.0,0.0,-1.4957076528421314,
48,-0.00603205,0.00430759,0.00856369,0.333441,3598.45,0.0,0.0,0.377522736787796,0.0,1.0,1,-0.006006000828331217,0.0,-1.0373524725437164,-0.0,-1.0,0.0,-1.317211742591446,
49,-0.0131046,-0.0062,0.00859135,0.33344,3598.45,0.0,0.0,1.0,0.24160677194595337,0.8834192752838135,1,-0.013047823959131306,0.0,-0.622477263212204,-0.0,-1.0,0.0,-1.1997910029227925,
50,-0.0139514,-0.00256442,0.00906342,0.333441,3598.45,0.0,0.0,0.3095356822013855,1.0,0.0,1,-0.01388760414767927,0.0,-0.6904643177986145,-0.0,-1.0,0.0,-1.2210268994872635,
51,-0.133827,-0.0146096,0.00915926,0.333432,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.1332085169541954,0.0,-1.3095356822013855,-0.0,-1.0,0.0,-1.526069221614611,
52,-0.00913684,0.00686359,0.00927561,0.333434,3598.45,0.0,0.0,0.28037357330322266,0.41616159677505493,0.4076286256313324,1,-0.009094072675332054,0.0,-1.2803735733032227,-0.0,-1.0,0.0,-1.3932061446662989,
53,-0.0105557,-0.0029916,0.00913065,0.333436,3598.45,0.0,0.0,0.016542166471481323,0.0029351115226745605,0.7754398584365845,1,-0.010507070463684872,0.0,-0.26383140683174133,-0.0,-1.0,0.0,-1.0896564925132073,
54,0.665032,0.0432527,0.00948017,0.333459,3598.45,0.00170898,0.0,0.3596641719341278,0.8804820775985718,0.0,1,0.6618498548164107,0.0,-0.3431220054626465,-0.0,-1.0,0.0,-0.44108674682238325,
