step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4552219808101654,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5933221578598022,1.0,0.42328810691833496,1,-0.009092603003111566,0.0,-1.0485441386699677,-0.0,-1.0,0.0,-1.3236558446041018,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.40667784214019775,-0.0,-1.0,0.0,-1.131095955645171,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.665232241153717,1.0,0.0,1,-0.009092603003111566,0.0,-1.665232241153717,-0.0,-1.0,0.0,-1.5086622753492267,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.33476775884628296,-0.0,-1.0,0.0,-1.1095229306569965,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3788681626319885,1.0,0.0,1,-0.009092603003111566,0.0,-1.3788681626319885,-0.0,-1.0,0.0,-1.422753051792708,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.3788681626319885,-0.0,-1.0,0.0,-1.422753051792708,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9080148339271545,1.0,0.0,1,-0.009092603003111566,0.0,-0.09198516607284546,-0.0,-1.0,0.0,-1.0366881528249652,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23904767632484436,1.0,0.0,1,-0.009092603003111566,0.0,-1.147062510251999,-0.0,-1.0,0.0,-1.3532113560787111,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8215044736862183,1.0,0.0,1,-0.009092603003111566,0.0,-1.0605521500110626,-0.0,-1.0,0.0,-1.3272582480064303,
