step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008948713541030884,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9717677235603333,1.0,0.0,1,-0.009092603003111566,0.0,-0.9807164371013641,-0.0,-1.0,0.0,-1.3033075341335207,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.9717677235603333,-0.0,-1.0,0.0,-1.6006229200712117,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24356882274150848,1.0,0.0,1,-0.009092603003111566,0.0,-0.7564311772584915,-0.0,-1.0,0.0,-1.2360219561806591,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7564311772584915,-0.0,-1.0,0.0,-1.2360219561806591,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7518743872642517,1.0,0.0,1,-0.009092603003111566,0.0,-0.2481256127357483,-0.0,-1.0,0.0,-1.0835302868238361,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28051847219467163,1.0,0.0,1,-0.009092603003111566,0.0,-1.0323928594589233,-0.0,-1.0,0.0,-1.3188104608407885,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1776016801595688,0.9188318252563477,0.0,1,-0.009092603003111566,0.0,-0.4581201523542404,-0.0,-1.0,0.0,-1.1465286487093838,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3899332582950592,1.0,0.0,1,-0.009092603003111566,0.0,-0.567534938454628,-0.0,-1.0,0.0,-1.1793530845395,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.22266554832458496,1,-0.009092603003111566,0.0,-1.3899332582950592,-0.0,-1.0,0.0,-1.4260725804916292,
