step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6881048083305359,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.21793580055236816,1,-0.009092603003111566,0.0,-1.6881048083305359,-0.0,-1.0,0.0,-1.5155240455022723,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3600054979324341,1.0,0.0,1,-0.009092603003111566,0.0,-0.6399945020675659,-0.0,-1.0,0.0,-1.2010909536233814,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6385331749916077,1.0,0.0,1,-0.009092603003111566,0.0,-0.2785276770591736,-0.0,-1.0,0.0,-1.0926509061208636,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4223528206348419,0.0,0.0,1,-0.009092603003111566,0.0,-1.0608859956264496,-0.0,-1.0,0.0,-1.3273584016910465,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22784429788589478,1.0,0.0,1,-0.009092603003111566,0.0,-0.19450852274894714,-0.0,-1.0,0.0,-1.0674451598277956,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8260834813117981,0.5223270654678345,0.0,1,-0.009092603003111566,0.0,-0.5982391834259033,-0.0,-1.0,0.0,-1.1885643580308827,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7206569910049438,1.0,0.0,1,-0.009092603003111566,0.0,-1.546740472316742,-0.0,-1.0,0.0,-1.473114744698134,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9325271248817444,1.0,0.0,1,-0.009092603003111566,0.0,-1.6531841158866882,-0.0,-1.0,0.0,-1.5050478377691179,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.024636492133140564,1.0,0.0,1,-0.009092603003111566,0.0,-0.957163617014885,-0.0,-1.0,0.0,-1.296241688107577,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2413625717163086,1.0,0.0,1,-0.009092603003111566,0.0,-0.21672607958316803,-0.0,-1.0,0.0,-1.074110426878062,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.580946683883667,1.0,0.0,1,-0.009092603003111566,0.0,-0.8223092555999756,-0.0,-1.0,0.0,-1.2557853796831042,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16139568388462067,1.0,0.0,1,-0.009092603003111566,0.0,-0.4195509999990463,-0.0,-1.0,0.0,-1.1349579030028254,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3615823984146118,0.29256105422973633,1,-0.009092603003111566,0.0,-1.1613956838846207,-0.0,-1.0,0.0,-1.3575113081684977,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9356096982955933,0.1688328981399536,0.0,1,-0.009092603003111566,0.0,-0.06439030170440674,-0.0,-1.0,0.0,-1.0284096935144336,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41733673214912415,0.0,0.0,1,-0.009092603003111566,0.0,-0.5182729661464691,-0.0,-1.0,0.0,-1.1645744928470523,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4770556092262268,0.0,1,-0.009092603003111566,0.0,-1.4173367321491241,-0.0,-1.0,0.0,-1.4342936226478487,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44566601514816284,1.0,0.0,1,-0.009092603003111566,0.0,-1.4456660151481628,-0.0,-1.0,0.0,-1.4427924075475604,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5543339848518372,-0.0,-1.0,0.0,-1.1753927984586627,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2255288064479828,0.0,0.0,1,-0.009092603003111566,0.0,-0.7744711935520172,-0.0,-1.0,0.0,-1.2414339610687168,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6943248510360718,0.0,0.0,1,-0.009092603003111566,0.0,-0.9198536574840546,-0.0,-1.0,0.0,-1.285048700248328,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.24899452924728394,0.0,1,-0.009092603003111566,0.0,-1.6943248510360718,-0.0,-1.0,0.0,-1.517390058313933,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47502678632736206,1.0,0.0,1,-0.009092603003111566,0.0,-1.475026786327362,-0.0,-1.0,0.0,-1.45160063890132,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8240519762039185,1.0,0.0,1,-0.009092603003111566,0.0,-0.3490251898765564,-0.0,-1.0,0.0,-1.1138001599660785,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19254781305789948,1.0,0.0,1,-0.009092603003111566,0.0,-1.016599789261818,-0.0,-1.0,0.0,-1.3140725397816568,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35328376293182373,1.0,0.0,1,-0.009092603003111566,0.0,-0.16073594987392426,-0.0,-1.0,0.0,-1.057313387965289,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9093446135520935,1.0,0.320002019405365,1,-0.009092603003111566,0.0,-0.5560608506202698,-0.0,-1.0,0.0,-1.1759108581891926,
