step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.975350558757782,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0671338438987732,1.0,1,-0.009092603003111566,0.0,-0.024649441242218018,-0.0,-1.0,0.0,-1.016487435375777,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.419373095035553,0.0,0.0,1,-0.009092603003111566,0.0,-1.419373095035553,-0.0,-1.0,0.0,-1.4349045315137774,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3170175552368164,0.0,0.9208245277404785,1,-0.009092603003111566,0.0,-0.10235553979873657,-0.0,-1.0,0.0,-1.0397992649427326,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.017414972186088562,0.5857507586479187,0.0,1,-0.009092603003111566,0.0,-0.33443252742290497,-0.0,-1.0,0.0,-1.1094223612299832,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5687774419784546,0.23041561245918274,1.0,1,-0.009092603003111566,0.0,-0.5861924141645432,-0.0,-1.0,0.0,-1.1849503272524746,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5237175226211548,0.0,1.0,1,-0.009092603003111566,0.0,-1.0924949645996094,-0.0,-1.0,0.0,-1.3368410923829943,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8500027656555176,0.19125816226005554,1,-0.009092603003111566,0.0,-0.4762824773788452,-0.0,-1.0,0.0,-1.151977346216765,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.521629810333252,0.5678962469100952,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05245068669319153,1.0,0.9682077765464783,1,-0.009092603003111566,0.0,-0.9475493133068085,-0.0,-1.0,0.0,-1.293357396995154,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33186817169189453,1.0,0.0,1,-0.009092603003111566,0.0,-0.279417484998703,-0.0,-1.0,0.0,-1.0929178485027224,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8319846987724304,1.0,0.0,1,-0.009092603003111566,0.0,-0.5001165270805359,-0.0,-1.0,0.0,-1.1591275611272724,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.8319846987724304,-0.0,-1.0,0.0,-1.5586880126348408,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8197010159492493,0.0,0.6336581707000732,1,-0.009092603003111566,0.0,-0.18029898405075073,-0.0,-1.0,0.0,-1.0631822982183368,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21565648913383484,0.4247121214866638,1.0,1,-0.009092603003111566,0.0,-1.035357505083084,-0.0,-1.0,0.0,-1.3196998545280367,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5332278609275818,0.0,0.005545452237129211,1,-0.009092603003111566,0.0,-0.31757137179374695,-0.0,-1.0,0.0,-1.1043640145412357,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49320346117019653,0.0,0.0,1,-0.009092603003111566,0.0,-0.040024399757385254,-0.0,-1.0,0.0,-1.0210999229303273,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21182557940483093,0.21231666207313538,0.026661276817321777,1,-0.009092603003111566,0.0,-0.2813778817653656,-0.0,-1.0,0.0,-1.0935059675327212,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7950973510742188,0.0,0.21887221932411194,1,-0.009092603003111566,0.0,-0.5832717716693878,-0.0,-1.0,0.0,-1.1840741345039278,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4646111726760864,0.0,0.0,1,-0.009092603003111566,0.0,-0.3304861783981323,-0.0,-1.0,0.0,-1.1082384565225514,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.872217059135437,0.15251561999320984,0.0,1,-0.009092603003111566,0.0,-0.4076058864593506,-0.0,-1.0,0.0,-1.1313743689409168,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2716187536716461,0.5179584622383118,0.0,1,-0.009092603003111566,0.0,-1.1438358128070831,-0.0,-1.0,0.0,-1.3522433468452364,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.07979673147201538,1,-0.009092603003111566,0.0,-1.2716187536716461,-0.0,-1.0,0.0,-1.3905782291046054,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35682034492492676,0.5439549088478088,0.40559884905815125,1,-0.009092603003111566,0.0,-0.6431796550750732,-0.0,-1.0,0.0,-1.2020464995256335,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4864325523376465,0.2641216218471527,0.0,1,-0.009092603003111566,0.0,-0.8432528972625732,-0.0,-1.0,0.0,-1.2620684721818836,
