step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3813551068305969,1.0,0.0,1,-0.009092603003111566,0.0,-0.6186448931694031,-0.0,-1.0,0.0,-1.1946860709539324,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6186448931694031,-0.0,-1.0,0.0,-1.1946860709539324,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47957777976989746,1.0,0.0,1,-0.009092603003111566,0.0,-0.5204222202301025,-0.0,-1.0,0.0,-1.1652192690721423,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5204222202301025,-0.0,-1.0,0.0,-1.1652192690721423,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2294239103794098,1.0,0.0,1,-0.009092603003111566,0.0,-0.7705760896205902,-0.0,-1.0,0.0,-1.2402654298892886,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0741157978773117,1.0,0.0,1,-0.009092603003111566,0.0,-0.3035397082567215,-0.0,-1.0,0.0,-1.100154515480128,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03809139132499695,1.0,0.0,1,-0.009092603003111566,0.0,-0.03602440655231476,-0.0,-1.0,0.0,-1.019899924968806,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6281794309616089,1.0,0.0,1,-0.009092603003111566,0.0,-0.5900880396366119,-0.0,-1.0,0.0,-1.1861190148940952,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5159006118774414,1.0,0.0,1,-0.009092603003111566,0.0,-1.1440800428390503,-0.0,-1.0,0.0,-1.3523166158548265,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4676194190979004,1.0,0.0,1,-0.009092603003111566,0.0,-0.9835200309753418,-0.0,-1.0,0.0,-1.304148612295714,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18039631843566895,1.0,0.0,1,-0.009092603003111566,0.0,-0.6480157375335693,-0.0,-1.0,0.0,-1.2034973242631823,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5713204741477966,1.0,0.0,1,-0.009092603003111566,0.0,-0.3909241557121277,-0.0,-1.0,0.0,-1.1263698497167498,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.33324527740478516,1,-0.009092603003111566,0.0,-0.42867952585220337,-0.0,-1.0,0.0,-1.1376964607587725,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8082874417304993,1.0,0.0,1,-0.009092603003111566,0.0,-1.8082874417304993,-0.0,-1.0,0.0,-1.5515788355222613,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6472452282905579,0.8548061847686768,0.0,1,-0.009092603003111566,0.0,-0.1610422134399414,-0.0,-1.0,0.0,-1.057405267035094,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3603227138519287,1,-0.009092603003111566,0.0,-0.35275477170944214,-0.0,-1.0,0.0,-1.1149190345159443,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10465484857559204,1.0,0.0,1,-0.009092603003111566,0.0,-0.895345151424408,-0.0,-1.0,0.0,-1.2776961484304339,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.895345151424408,-0.0,-1.0,0.0,-1.2776961484304339,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.673363447189331,1.0,0.0,1,-0.009092603003111566,0.0,-0.32663655281066895,-0.0,-1.0,0.0,-1.1070835688463123,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8129563331604004,0.0,1,-0.009092603003111566,0.0,-0.32663655281066895,-0.0,-1.0,0.0,-1.1070835688463123,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5811075568199158,1.0,0.0,1,-0.009092603003111566,0.0,-0.41889244318008423,-0.0,-1.0,0.0,-1.1347603359571368,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7285736203193665,1.0,0.19695144891738892,1,-0.009092603003111566,0.0,-0.14746606349945068,-0.0,-1.0,0.0,-1.0533324220529467,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9695228934288025,1,-0.009092603003111566,0.0,-0.27142637968063354,-0.0,-1.0,0.0,-1.0905205169073016,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.28137511014938354,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.805620014667511,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0317845344543457,1.0,0.138342022895813,1,-0.009092603003111566,0.0,-1.0317845344543457,-0.0,-1.0,0.0,-1.3186279633394151,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.320110559463501,1,-0.009092603003111566,0.0,-1.0317845344543457,-0.0,-1.0,0.0,-1.3186279633394151,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6348641514778137,1.0,0.0,1,-0.009092603003111566,0.0,-0.3651358485221863,-0.0,-1.0,0.0,-1.1186333575597676,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3651358485221863,-0.0,-1.0,0.0,-1.1186333575597676,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9576650261878967,0.7613009810447693,0.016291320323944092,1,-0.009092603003111566,0.0,-0.04233497381210327,-0.0,-1.0,0.0,-1.0217930951467427,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45153576135635376,1.0,0.0,1,-0.009092603003111566,0.0,-0.506129264831543,-0.0,-1.0,0.0,-1.1609313824525744,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37532079219818115,0.1375809907913208,0.0,1,-0.009092603003111566,0.0,-0.07621496915817261,-0.0,-1.0,0.0,-1.0319570937505633,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5936204791069031,1,-0.009092603003111566,0.0,-0.6246792078018188,-0.0,-1.0,0.0,-1.1964963653436573,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22814524173736572,1.0,0.0,1,-0.009092603003111566,0.0,-0.7718547582626343,-0.0,-1.0,0.0,-1.2406490304819018,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2281452417373657,-0.0,-1.0,0.0,-1.3775361755243212,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.10586714744567871,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13184106349945068,1.0,0.0,1,-0.009092603003111566,0.0,-1.1318410634994507,-0.0,-1.0,0.0,-1.3486449220529466,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2744789123535156,1.0,0.0,1,-0.009092603003111566,0.0,-0.4063199758529663,-0.0,-1.0,0.0,-1.1309885957590016,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2763936519622803,1.0,0.0,1,-0.009092603003111566,0.0,-0.0019147396087646484,-0.0,-1.0,0.0,-1.009667024885741,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7236063480377197,-0.0,-1.0,0.0,-1.2261745074144275,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,0.4592698812484741,0.0,1,-0.02342718248302229,0.0,-0.0,-0.0,-1.0,0.0,-1.0234271824830223,
49,0.243419,-0.0360566,0.00872534,0.333434,3598.45,0.000976563,0.0,-0.8386081457138062,1.0,0.0,1,0.24234779083086916,0.0,-0.16139185428619385,-0.0,-1.0,0.0,-0.806069765454989,
50,0.0708275,-0.0114229,0.00881213,0.333425,3598.45,0.00170898,0.0,-0.046377889811992645,1.0,0.19283175468444824,1,0.07051268348147346,0.0,-0.7922302559018135,-0.0,-1.0,0.0,-1.1671563932890705,
51,0.214808,0.0629727,0.00890988,0.333455,3598.45,0.00244141,0.0,1.0,1.0,0.0,1,0.21384252959650318,0.0,-1.0463778898119926,-0.0,-1.0,0.0,-1.1000708373470947,
52,0.845744,-0.00926594,0.00907725,0.333464,3598.45,0.00488281,0.0,-0.3236084580421448,1.0,0.0,1,0.8418706949313415,0.0,-1.3236084580421448,-0.0,-1.0,0.0,-0.555211842481302,
53,1.70937,-0.0144298,0.00923079,0.333441,3598.46,0.012207,0.0,-0.07872101664543152,1.0,0.0,1,1.7014078692465677,0.0,-0.24488744139671326,-0.0,-1.0,0.0,0.6279416368275537,
54,2.42191,-0.123859,0.0095579,0.333356,3598.47,0.0239258,0.0,-0.39288532733917236,1.0,0.0,1,2.410225365350547,0.0,-0.31416431069374084,-0.0,-1.0,0.0,1.315976072142425,
55,3.22888,-0.277016,0.0106208,0.333141,3598.49,0.0397949,0.0,-0.9606598019599915,1.0,0.0,1,3.2115515686386007,0.0,-0.5677744746208191,-0.0,-1.0,0.0,2.041219226252355,
56,3.98773,-0.279996,0.0119101,0.332817,3598.51,0.0603027,0.0,0.10128535330295563,1.0,0.0,1,3.963700602515171,0.0,-1.061945155262947,-0.0,-1.0,0.0,2.6451170559362867,
57,4.77793,-0.415509,0.0135032,0.332457,3598.53,0.0847168,0.0,-1.0,1.0,0.0,1,4.7452367194412215,0.0,-1.1012853533029556,-0.0,-1.0,0.0,3.414851113450335,
58,5.53856,-0.397478,0.0153949,0.331975,3598.56,0.11377,0.0,0.928047776222229,1.0,0.0,1,5.49527258076833,0.0,-1.928047776222229,-0.0,-1.0,0.0,3.9168582479016614,
59,6.343,-0.186223,0.0162055,0.331622,3598.59,0.146973,0.0,0.13616926968097687,1.0,0.0,1,6.290773630807343,0.0,-0.7918785065412521,-0.0,-1.0,0.0,5.053210078844967,
60,7.26448,-0.184665,0.0168244,0.331328,3598.64,0.188965,0.0,-0.16082893311977386,1.0,0.0,1,7.2023445051022,0.0,-0.29699820280075073,-0.0,-1.0,0.0,6.113245044261975,
61,8.03926,0.0423628,0.0167448,0.331131,3598.68,0.231445,0.0,0.6896857023239136,1.0,0.0,1,7.970828213926715,0.0,-0.8505146354436874,-0.0,-1.0,0.0,6.715673823293608,
62,8.77736,0.431849,0.0146386,0.331229,3598.73,0.27832,0.0,0.6138051748275757,1.0,0.0,1,8.712177736048666,0.0,-0.07588052749633789,-0.0,-1.0,0.0,7.689413577799765,
63,8.99191,0.560226,0.0121996,0.331603,3598.78,0.327881,0.0,0.4403696358203888,1.0,0.18698251247406006,1,8.93639338213637,0.0,-0.1734355390071869,-0.0,-1.0,0.0,7.884362720434213,
64,9.7047,0.400905,0.0105216,0.331957,3598.83,0.379883,0.0,0.19900715351104736,1.0,0.0,1,9.65310928630288,0.0,-0.24136248230934143,-0.0,-1.0,0.0,8.580700541610078,
65,10.4423,0.597771,0.00829953,0.33232,3598.88,0.436035,0.0,0.4553174674510956,1.0,0.0,1,10.398607764193725,0.0,-0.2563103139400482,-0.0,-1.0,0.0,9.32171467001171,
66,11.2065,0.574334,0.00561302,0.332788,3598.94,0.496582,0.0,0.3393269181251526,1.0,0.0,1,11.174872475340019,0.0,-0.115990549325943,-0.0,-1.0,0.0,10.140075310542235,
67,11.8163,0.256805,0.00422209,0.333145,3599.01,0.560791,0.0,-1.0,0.6116471290588379,0.0,1,11.791250014292224,0.0,-1.3393269181251526,-0.0,-1.0,0.0,10.389451938854679,
68,12.5352,0.369639,0.00310057,0.333334,3599.08,0.628418,0.0,0.32783329486846924,1.0,0.0,1,12.515706644865368,0.0,-1.3278332948684692,-0.0,-1.0,0.0,11.117356656404827,
69,13.2464,0.802826,-0.000833813,0.333865,3599.15,0.700439,0.0,0.9751063585281372,1.0,0.0,1,13.240872885637733,0.0,-0.647273063659668,-0.0,-1.0,0.0,12.046690966539833,
70,13.9761,0.869935,-0.00559503,0.334749,3599.22,0.776123,0.0,-0.016950905323028564,1.0,0.0,1,13.936783098732526,0.0,-0.9920572638511658,-0.0,-1.0,0.0,12.639165919577177,
71,14.7775,0.463857,-0.00747282,0.335452,3599.3,0.856201,0.0,-1.0,1.0,0.0,1,14.721873106784788,0.0,-0.9830490946769714,-0.0,-1.0,0.0,13.426958378381697,
72,15.629,0.533849,-0.00868494,0.336009,3599.4,0.949219,0.0,0.7228308916091919,1.0,0.0,1,15.560542959736393,0.0,-1.722830891609192,-0.0,-1.0,0.0,14.043693692253635,
73,16.3707,0.422096,-0.0110253,0.336652,3599.49,1.03833,0.0,0.06812393665313721,1.0,0.0,1,16.279460910498898,0.0,-0.6547069549560547,-0.0,-1.0,0.0,15.083048824012081,
74,17.1145,0.589329,-0.0130761,0.33726,3599.58,1.13159,0.0,1.0,1.0,0.0,1,17.001144596643435,0.0,-0.9318760633468628,-0.0,-1.0,0.0,15.721581777639376,
75,17.2631,0.606178,-0.0162137,0.338086,3599.67,1.22754,0.0,-0.286653608083725,1.0,0.36669468879699707,1,17.120887722161555,0.0,-1.286653608083725,-0.0,-1.0,0.0,15.73489163973644,
76,17.5262,0.672445,-0.0185598,0.338896,3599.77,1.32373,0.0,1.0,1.0,0.0,1,17.360549448970385,0.0,-1.286653608083725,-0.0,-1.0,0.0,15.974553366545269,
77,18.226,0.551977,-0.0218304,0.339859,3599.87,1.4231,0.0,-1.0,1.0,0.0,1,18.022732589006097,0.0,-2.0,-0.0,-1.0,0.0,16.422732589006095,
78,18.9377,0.0292944,-0.0215591,0.340493,3599.97,1.52637,0.0,-0.2058192491531372,1.0,0.0,1,18.72917502774642,0.0,-0.7941807508468628,-0.0,-1.0,0.0,17.49092080249236,
79,19.6431,-0.23897,-0.0193427,0.340728,3600.08,1.63379,0.0,-0.1475769281387329,1.0,0.0,1,19.44946203024633,0.0,-0.0582423210144043,-0.0,-1.0,0.0,18.43198933394201,
80,19.1046,-0.306959,-0.0176905,0.340778,3600.19,1.74194,0.0,-0.8673779368400574,1.0,0.9691646099090576,1,18.9326345002642,0.0,-0.7198010087013245,-0.0,-1.0,0.0,17.7166941976538,
81,18.9561,-0.297118,-0.0166109,0.340816,3600.29,1.84717,0.0,-0.7077576518058777,1.0,0.0,1,18.796053156930938,0.0,-0.1596202850341797,-0.0,-1.0,0.0,17.748167071420685,
82,19.1419,-0.570857,-0.0139936,0.340707,3600.4,1.95288,0.0,-0.27693572640419006,1.0,0.0,1,19.006098164257338,0.0,-0.4308219254016876,-0.0,-1.0,0.0,17.876851586636832,
83,19.7704,-1.03068,-0.00763542,0.340158,3600.51,2.06128,0.0,-1.0,1.0,0.0,1,19.694346778813117,0.0,-0.7230642735958099,-0.0,-1.0,0.0,18.477427496734375,
84,20.4885,-1.07713,0.000715431,0.339178,3600.62,2.1731,0.0,0.013054609298706055,1.0,0.0,1,20.481165703171243,0.0,-1.013054609298706,-0.0,-1.0,0.0,19.17724932038163,
85,20.8089,-0.919281,0.00563305,0.338231,3600.74,2.28857,0.0,-0.28509223461151123,0.7096161842346191,0.0,2,20.74996137752702,0.0,-0.2981468439102173,-0.0,-1.0,0.0,19.660517324353954,
86,20.5682,-0.497782,0.00826329,0.337417,3600.85,2.40332,0.0,0.23036152124404907,1.0,0.08752691745758057,2,20.48251825188777,0.0,-0.5154537558555603,-0.0,-1.0,0.0,19.327882125131104,
87,20.5075,0.216589,0.00741738,0.337155,3600.96,2.51733,0.0,0.6774976849555969,1.0,0.0,2,20.430880603853435,0.0,-0.44713616371154785,-0.0,-1.0,0.0,19.29673975473997,
88,20.929,0.847667,0.00271815,0.337585,3601.08,2.63232,0.0,0.5501666069030762,1.0,0.0,2,20.900478639120458,0.0,-0.12733107805252075,-0.0,-1.0,0.0,19.8622793157047,
89,21.5233,0.917705,-0.00326091,0.338482,3601.2,2.75024,0.0,-1.0,1.0,0.0,2,21.48809285582176,0.0,-1.5501666069030762,-0.0,-1.0,0.0,20.023042873750835,
90,22.1728,0.411431,-0.00515157,0.339186,3601.32,2.87183,0.0,-0.6322409510612488,1.0,0.0,2,22.11539366926725,0.0,-0.3677590489387512,-0.0,-1.0,0.0,21.005065954585625,
91,22.8294,0.312207,-0.00524074,0.33954,3601.44,2.99707,0.0,0.4201605021953583,1.0,0.0,2,22.76926529087927,0.0,-1.052401453256607,-0.0,-1.0,0.0,21.45354485490229,
92,23.4896,0.15432,-0.00634367,0.339939,3601.57,3.12573,0.0,-0.28195661306381226,1.0,0.0,2,23.41462272988339,0.0,-0.7021171152591705,-0.0,-1.0,0.0,22.20398759530564,
93,24.1435,0.0723773,-0.00605327,0.340136,3601.71,3.2583,0.0,0.026348590850830078,1.0,0.0,2,24.069984551487153,0.0,-0.30830520391464233,-0.0,-1.0,0.0,22.97749299031276,
94,24.7861,0.322644,-0.00743133,0.34047,3601.84,3.39429,0.0,0.16097117960453033,1.0,0.0,2,24.693319604518752,0.0,-0.13462258875370026,-0.0,-1.0,0.0,23.65293282789264,
95,25.4398,0.086502,-0.00842458,0.34089,3601.98,3.53418,0.0,-0.5863349437713623,1.0,0.0,2,25.331738681342866,0.0,-0.7473061233758926,-0.0,-1.0,0.0,24.1075468443301,
96,26.0347,-0.458277,-0.00584633,0.340879,3602.12,3.67725,0.0,-0.45792555809020996,1.0,0.0,2,25.95815178348948,0.0,-0.12840938568115234,-0.0,-1.0,0.0,24.919628967785133,
97,26.5211,-1.10013,0.000497516,0.340144,3602.29,3.83813,0.0,-1.0,1.0,0.0,2,26.514499382198316,0.0,-0.54207444190979,-0.0,-1.0,0.0,25.35187704962538,
98,26.9927,-1.5256,0.00895708,0.338777,3602.43,3.98682,0.0,0.3868187367916107,1.0,0.0,2,26.870730934561102,0.0,-1.3868187367916107,-0.0,-1.0,0.0,25.45468531352362,
99,27.6296,-1.24348,0.0162665,0.337141,3602.59,4.13867,0.0,1.0,1.0,0.0,2,27.40123616374326,0.0,-0.6131812632083893,-0.0,-1.0,0.0,26.21728178478074,
