step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4569646120071411,0.0,0.35521864891052246,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5430353879928589,-0.0,-1.0,0.0,-1.1720032194009693,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26761406660079956,1.0,0.0,1,-0.009092603003111566,0.0,-1.2676140666007996,-0.0,-1.0,0.0,-1.3893768229833514,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3371546268463135,1.0,0.0,1,-0.009092603003111566,0.0,-0.604768693447113,-0.0,-1.0,0.0,-1.1905232110372455,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8766540288925171,1.0,0.2952427864074707,1,-0.009092603003111566,0.0,-0.5394994020462036,-0.0,-1.0,0.0,-1.1709424236169728,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17807351052761078,1.0,0.0,1,-0.009092603003111566,0.0,-0.6985805183649063,-0.0,-1.0,0.0,-1.2186667585125834,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1780735105276108,-0.0,-1.0,0.0,-1.3625146561613948,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39500924944877625,1.0,0.0,1,-0.009092603003111566,0.0,-1.3950092494487762,-0.0,-1.0,0.0,-1.4275953778377444,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.683695375919342,1.0,0.45777463912963867,1,-0.009092603003111566,0.0,-0.2886861264705658,-0.0,-1.0,0.0,-1.0956984409442814,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.683695375919342,-0.0,-1.0,0.0,-1.5142012157789142,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.23294377326965332,0.1541423499584198,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6343436241149902,1.0,0.08476492762565613,1,-0.009092603003111566,0.0,-0.36565637588500977,-0.0,-1.0,0.0,-1.1187895157686145,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9602566957473755,0.1157178282737732,0.20015600323677063,1,-0.009092603003111566,0.0,-0.32591307163238525,-0.0,-1.0,0.0,-1.106866524492827,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0939139723777771,1.0,0.0,1,-0.009092603003111566,0.0,-1.0541706681251526,-0.0,-1.0,0.0,-1.3253438034406573,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7883816957473755,0.0,0.0,1,-0.009092603003111566,0.0,-0.8822956681251526,-0.0,-1.0,0.0,-1.2737813034406573,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12953346967697144,0.7869137525558472,0.0,1,-0.009092603003111566,0.0,-0.658848226070404,-0.0,-1.0,0.0,-1.2067470708242327,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29767754673957825,0.0,0.0,1,-0.009092603003111566,0.0,-0.1681440770626068,-0.0,-1.0,0.0,-1.0595358261218937,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6363838911056519,0.879624605178833,0.10821405053138733,1,-0.009092603003111566,0.0,-0.9340614378452301,-0.0,-1.0,0.0,-1.2893110343566805,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5474095344543457,0.0,1,-0.009092603003111566,0.0,-0.36361610889434814,-0.0,-1.0,0.0,-1.118177435671416,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.879854679107666,1.0,0.0,1,-0.009092603003111566,0.0,-1.879854679107666,-0.0,-1.0,0.0,-1.5730490067354115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.09590885043144226,0.16810539364814758,1,-0.009092603003111566,0.0,-0.12014532089233398,-0.0,-1.0,0.0,-1.0451361992708117,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6729520559310913,0.8370466232299805,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28909528255462646,0.20082387328147888,0.9591208696365356,1,-0.009092603003111566,0.0,-0.7109047174453735,-0.0,-1.0,0.0,-1.2223640182367237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21559768915176392,0.8187745809555054,0.3756140470504761,1,-0.009092603003111566,0.0,-0.5046929717063904,-0.0,-1.0,0.0,-1.1605004945150288,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1760571300983429,0.0,1,-0.009092603003111566,0.0,-1.215597689151764,-0.0,-1.0,0.0,-1.3737719097486407,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08543005585670471,0.0,0.17505227029323578,1,-0.009092603003111566,0.0,-0.9145699441432953,-0.0,-1.0,0.0,-1.2834635862461001,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6533836126327515,0.06164774298667908,0.509940505027771,1,-0.009092603003111566,0.0,-0.7388136684894562,-0.0,-1.0,0.0,-1.2307367035499484,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9524730443954468,0.0,0.0,1,-0.009092603003111566,0.0,-1.6058566570281982,-0.0,-1.0,0.0,-1.490849600111571,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.06350204348564148,0.0,1,-0.009092603003111566,0.0,-0.04752695560455322,-0.0,-1.0,0.0,-1.0233506896844775,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8550399541854858,0.8090532422065735,0.0,1,-0.009092603003111566,0.0,-0.14496004581451416,-0.0,-1.0,0.0,-1.0525806167474658,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7837181687355042,0.567433774471283,1.0,1,-0.009092603003111566,0.0,-0.07132178544998169,-0.0,-1.0,0.0,-1.030489138638106,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7977958917617798,0.0,0.2898741662502289,1,-0.009092603003111566,0.0,-1.581514060497284,-0.0,-1.0,0.0,-1.4835468211522966,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6078428030014038,0.45600855350494385,0.0,1,-0.009092603003111566,0.0,-0.18995308876037598,-0.0,-1.0,0.0,-1.0660785296312243,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.6078428030014038,-0.0,-1.0,0.0,-1.4914454439035327,
