step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.22920691967010498,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3680933713912964,1.0,0.0,1,-0.009092603003111566,0.0,-0.6319066286087036,-0.0,-1.0,0.0,-1.1986645915857226,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05069555342197418,1.0,0.0,1,-0.009092603003111566,0.0,-0.41878892481327057,-0.0,-1.0,0.0,-1.1347292804470928,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2939628064632416,0.1853644847869873,0.0,1,-0.009092603003111566,0.0,-0.2432672530412674,-0.0,-1.0,0.0,-1.0820727789154918,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5015103220939636,1.0,0.0,1,-0.009092603003111566,0.0,-0.7954731285572052,-0.0,-1.0,0.0,-1.2477345415702732,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7469676733016968,1.0,0.0,1,-0.009092603003111566,0.0,-0.24545735120773315,-0.0,-1.0,0.0,-1.0827298083654315,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6078116297721863,1.0,0.0,1,-0.009092603003111566,0.0,-0.1391560435295105,-0.0,-1.0,0.0,-1.0508394160619647,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3921883702278137,-0.0,-1.0,0.0,-1.1267491140714556,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20761917531490326,1.0,0.07670176029205322,1,-0.009092603003111566,0.0,-1.2076191753149033,-0.0,-1.0,0.0,-1.3713783555975825,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6221870183944702,1.0,0.0,1,-0.009092603003111566,0.0,-0.8298061937093735,-0.0,-1.0,0.0,-1.2580344611159235,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.6221870183944702,-0.0,-1.0,0.0,-1.4957487085214525,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5033416748046875,1.0,0.0,1,-0.009092603003111566,0.0,-1.5033416748046875,-0.0,-1.0,0.0,-1.4600951054445177,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8497422933578491,1.0,0.0,1,-0.009092603003111566,0.0,-1.3530839681625366,-0.0,-1.0,0.0,-1.4150177934518724,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3831494450569153,1.0,0.0,1,-0.009092603003111566,0.0,-0.46659284830093384,-0.0,-1.0,0.0,-1.1490704574933917,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28811389207839966,0.45407867431640625,0.0,1,-0.009092603003111566,0.0,-0.6712633371353149,-0.0,-1.0,0.0,-1.210471604143706,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2881138920783997,-0.0,-1.0,0.0,-1.3955267706266314,
