step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7128620147705078,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.2871379852294922,-0.0,-1.0,0.0,-1.0952339985719592,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3675757050514221,1.0,0.0,1,-0.009092603003111566,0.0,-0.6324242949485779,-0.0,-1.0,0.0,-1.1988198914876849,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23969721794128418,1.0,0.0,1,-0.009092603003111566,0.0,-0.12787848711013794,-0.0,-1.0,0.0,-1.047456149136153,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8200877904891968,0.5688953399658203,1,-0.009092603003111566,0.0,-1.2396972179412842,-0.0,-1.0,0.0,-1.3810017683854967,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3004539906978607,1.0,0.0,1,-0.009092603003111566,0.0,-1.3004539906978607,-0.0,-1.0,0.0,-1.3992288002124698,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32775259017944336,1.0,0.0,1,-0.009092603003111566,0.0,-0.02729859948158264,-0.0,-1.0,0.0,-1.0172821828475864,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31727975606918335,1.0,0.0,1,-0.009092603003111566,0.0,-0.01047283411026001,-0.0,-1.0,0.0,-1.0122344532361895,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06810349971055984,1.0,0.0,1,-0.009092603003111566,0.0,-0.2491762563586235,-0.0,-1.0,0.0,-1.0838454799106987,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4910368025302887,1.0,0.0,1,-0.009092603003111566,0.0,-0.42293330281972885,-0.0,-1.0,0.0,-1.1359725938490302,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2933957278728485,1.0,0.0,1,-0.009092603003111566,0.0,-0.7844325304031372,-0.0,-1.0,0.0,-1.2444223621240527,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.713715672492981,1.0,0.0,1,-0.009092603003111566,0.0,-0.42031994462013245,-0.0,-1.0,0.0,-1.1351885863891513,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6538068056106567,1.0,0.0,1,-0.009092603003111566,0.0,-1.3675224781036377,-0.0,-1.0,0.0,-1.4193493464342029,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6294479370117188,1.0,0.0,1,-0.009092603003111566,0.0,-1.2832547426223755,-0.0,-1.0,0.0,-1.394069025789824,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.6294479370117188,-0.0,-1.0,0.0,-1.4979269841066272,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8979284763336182,0.23358821868896484,0.0,1,-0.009092603003111566,0.0,-0.10207152366638184,-0.0,-1.0,0.0,-1.0397140601030261,
