step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.016960561275482178,1.0,0.7904452085494995,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9287742376327515,0.0753704309463501,0.7061953544616699,1,-0.009092603003111566,0.0,-0.9457347989082336,-0.0,-1.0,0.0,-1.2928130426755815,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26205748319625854,1.0,0.0,1,-0.009092603003111566,0.0,-1.19083172082901,-0.0,-1.0,0.0,-1.3663421192518146,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.20413804054260254,0.0,1,-0.009092603003111566,0.0,-1.2620574831962585,-0.0,-1.0,0.0,-1.3877098479619892,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5768296122550964,0.6872127056121826,0.0,1,-0.009092603003111566,0.0,-0.42317038774490356,-0.0,-1.0,0.0,-1.1360437193265827,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19641152024269104,0.0,0.0,1,-0.009092603003111566,0.0,-0.7732411324977875,-0.0,-1.0,0.0,-1.2410649427524478,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15062573552131653,0.0,0.0,1,-0.009092603003111566,0.0,-0.04578578472137451,-0.0,-1.0,0.0,-1.022828338419524,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5224623680114746,0.6400444507598877,0.0,1,-0.009092603003111566,0.0,-0.6730881035327911,-0.0,-1.0,0.0,-1.211019034062949,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25757238268852234,1.0,0.0,1,-0.009092603003111566,0.0,-0.780034750699997,-0.0,-1.0,0.0,-1.2431030282131106,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4790407717227936,1.0,0.0,1,-0.009092603003111566,0.0,-0.7366131544113159,-0.0,-1.0,0.0,-1.2300765493265065,
