step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9507344365119934,1.0,0.0,1,-0.009092603003111566,0.0,-0.04926556348800659,-0.0,-1.0,0.0,-1.0238722720495135,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7973271608352661,1.0,0.0,1,-0.009092603003111566,0.0,-1.7480615973472595,-0.0,-1.0,0.0,-1.5335110822072893,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.7973271608352661,-0.0,-1.0,0.0,-1.5482907512536914,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1463508903980255,0.0,0.15973374247550964,1,-0.009092603003111566,0.0,-0.8536491096019745,-0.0,-1.0,0.0,-1.2651873358837038,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8536491096019745,-0.0,-1.0,0.0,-1.2651873358837038,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4576326608657837,1.0,0.0,1,-0.009092603003111566,0.0,-0.5423673391342163,-0.0,-1.0,0.0,-1.1718028047433764,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.011762648820877075,1,-0.009092603003111566,0.0,-0.5423673391342163,-0.0,-1.0,0.0,-1.1718028047433764,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0019458681344985962,0.07831425964832306,0.0,1,-0.009092603003111566,0.0,-1.0019458681344986,-0.0,-1.0,0.0,-1.3096763634434612,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4439156651496887,0.0,0.0,1,-0.009092603003111566,0.0,-0.4458615332841873,-0.0,-1.0,0.0,-1.1428510629883677,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7339663505554199,0.9679933786392212,0.7387849688529968,1,-0.009092603003111566,0.0,-1.1778820157051086,-0.0,-1.0,0.0,-1.3624572077146442,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.2660336494445801,-0.0,-1.0,0.0,-1.0889026978364855,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9343585968017578,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7314134836196899,1.0,0.0,1,-0.009092603003111566,0.0,-0.26858651638031006,-0.0,-1.0,0.0,-1.0896685579172045,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9185088872909546,0.0,0.0,1,-0.009092603003111566,0.0,-0.18709540367126465,-0.0,-1.0,0.0,-1.065221224104491,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.823935866355896,0.5080066323280334,0.46061551570892334,1,-0.009092603003111566,0.0,-0.0945730209350586,-0.0,-1.0,0.0,-1.0374645092836292,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.823935866355896,-0.0,-1.0,0.0,-1.5562733629098804,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8645022511482239,1.0,0.0,1,-0.009092603003111566,0.0,-0.13549774885177612,-0.0,-1.0,0.0,-1.0497419276586444,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41624367237091064,1.0,0.0,1,-0.009092603003111566,0.0,-1.2807459235191345,-0.0,-1.0,0.0,-1.393316380058852,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.5837563276290894,-0.0,-1.0,0.0,-1.1842195012918384,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03140796348452568,0.0,0.0,1,-0.009092603003111566,0.0,-1.0314079634845257,-0.0,-1.0,0.0,-1.3185149920484691,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19769734144210815,0.03589543700218201,0.0,1,-0.009092603003111566,0.0,-0.22910530492663383,-0.0,-1.0,0.0,-1.0778241944811018,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4276864230632782,0.0,0.0,1,-0.009092603003111566,0.0,-0.22998908162117004,-0.0,-1.0,0.0,-1.0780893274894625,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.4276864230632782,-0.0,-1.0,0.0,-1.437398529922095,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3978118598461151,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
