step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09783228486776352,1.0,0.0,1,-0.009092603003111566,0.0,-0.9021677151322365,-0.0,-1.0,0.0,-1.2797429175427824,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6348564624786377,0.0,0.0,1,-0.009092603003111566,0.0,-0.5370241776108742,-0.0,-1.0,0.0,-1.1701998562863738,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6840735673904419,1.0,0.0,1,-0.009092603003111566,0.0,-0.0492171049118042,-0.0,-1.0,0.0,-1.0238577344766528,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.553146243095398,1.0,0.18192261457443237,1,-0.009092603003111566,0.0,-0.13092732429504395,-0.0,-1.0,0.0,-1.0483708002916248,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.44685375690460205,-0.0,-1.0,0.0,-1.1431487300744922,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5583581924438477,0.13389348983764648,0.5153689980506897,1,-0.009092603003111566,0.0,-1.5583581924438477,-0.0,-1.0,0.0,-1.4766000607362657,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8692541122436523,0.3041658401489258,0.0,1,-0.009092603003111566,0.0,-1.4276123046875,-0.0,-1.0,0.0,-1.4373762944093615,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7835730910301208,1.0,0.0,1,-0.009092603003111566,0.0,-0.0856810212135315,-0.0,-1.0,0.0,-1.034796909367171,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.005478337407112122,0.9458514451980591,0.0,1,-0.009092603003111566,0.0,-0.7780947536230087,-0.0,-1.0,0.0,-1.2425210290900142,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9463447332382202,1.0,0.0,1,-0.009092603003111566,0.0,-0.9408663958311081,-0.0,-1.0,0.0,-1.291352521752444,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.486444890499115,0.0,0.0,1,-0.009092603003111566,0.0,-0.4598998427391052,-0.0,-1.0,0.0,-1.147062555824843,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03611103445291519,0.0,0.7403286099433899,1,-0.009092603003111566,0.0,-0.5225559249520302,-0.0,-1.0,0.0,-1.1658593804887207,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.567830502986908,0.6810442209243774,0.0,1,-0.009092603003111566,0.0,-0.6039415374398232,-0.0,-1.0,0.0,-1.1902750642350586,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9979537725448608,1.0,0.0,1,-0.009092603003111566,0.0,-1.5657842755317688,-0.0,-1.0,0.0,-1.4788278856626422,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4340445101261139,1.0,0.3981631398200989,1,-0.009092603003111566,0.0,-0.563909262418747,-0.0,-1.0,0.0,-1.1782653817287356,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.17357218265533447,0.0,1,-0.009092603003111566,0.0,-0.5659554898738861,-0.0,-1.0,0.0,-1.1788792499652774,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31799715757369995,0.7449962496757507,1.0,1,-0.009092603003111566,0.0,-1.3179971575737,-0.0,-1.0,0.0,-1.4044917502752214,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5772060751914978,0.0,0.0,1,-0.009092603003111566,0.0,-0.25920891761779785,-0.0,-1.0,0.0,-1.0868552782884509,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.5772060751914978,-0.0,-1.0,0.0,-1.4822544255605608,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.00914958119392395,0.0,0.0,1,-0.009092603003111566,0.0,-1.009149581193924,-0.0,-1.0,0.0,-1.3118374773612886,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7888261675834656,1.0,0.0,1,-0.009092603003111566,0.0,-0.7979757487773895,-0.0,-1.0,0.0,-1.2484853276363284,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23056092858314514,0.0,0.0,1,-0.009092603003111566,0.0,-0.5582652390003204,-0.0,-1.0,0.0,-1.1765721747032076,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11114397644996643,0.0,0.0,1,-0.009092603003111566,0.0,-0.3417049050331116,-0.0,-1.0,0.0,-1.111604074513045,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.11445774137973785,1,-0.009092603003111566,0.0,-0.8888560235500336,-0.0,-1.0,0.0,-1.2757494100681215,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5075103044509888,0.6710090637207031,0.0,1,-0.009092603003111566,0.0,-1.5075103044509888,-0.0,-1.0,0.0,-1.4613456943384082,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7223067879676819,0.0,0.0,1,-0.009092603003111566,0.0,-0.21479648351669312,-0.0,-1.0,0.0,-1.0735315480581196,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3649537265300751,0.0,0.0,1,-0.009092603003111566,0.0,-1.087260514497757,-0.0,-1.0,0.0,-1.3352707573524385,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.364953726530075,-0.0,-1.0,0.0,-1.418578720962134,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40370678901672363,1.0,0.0,1,-0.009092603003111566,0.0,-1.4037067890167236,-0.0,-1.0,0.0,-1.4302046397081285,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4977940320968628,0.8377789258956909,1,-0.009092603003111566,0.0,-1.4037067890167236,-0.0,-1.0,0.0,-1.4302046397081285,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2884485125541687,0.0,0.48119640350341797,1,-0.009092603003111566,0.0,-0.7115514874458313,-0.0,-1.0,0.0,-1.222558049236861,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7962531447410583,0.0,0.1321658194065094,1,-0.009092603003111566,0.0,-0.5078046321868896,-0.0,-1.0,0.0,-1.1614339926591786,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3935212194919586,1.0,0.3860608637332916,1,-0.009092603003111566,0.0,-1.189774364233017,-0.0,-1.0,0.0,-1.3660249122730166,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06256476044654846,0.0,0.0,1,-0.009092603003111566,0.0,-0.33095645904541016,-0.0,-1.0,0.0,-1.1083795407167347,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4987396001815796,0.0,0.0,1,-0.009092603003111566,0.0,-0.561304360628128,-0.0,-1.0,0.0,-1.17748391119155,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27732568979263306,0.0,0.008912229910492897,1,-0.009092603003111566,0.0,-0.22141391038894653,-0.0,-1.0,0.0,-1.0755167761197955,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23741179704666138,1.0,0.8085992336273193,1,-0.009092603003111566,0.0,-0.5147374868392944,-0.0,-1.0,0.0,-1.1635138490549,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.06595957279205322,0.0,1,-0.009092603003111566,0.0,-1.2374117970466614,-0.0,-1.0,0.0,-1.38031614211711,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.11667449027299881,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
