step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8342143297195435,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1666412353515625,0.0,0.22866949439048767,1,-0.009092603003111566,0.0,-1.000855565071106,-0.0,-1.0,0.0,-1.3093492725244433,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23507285118103027,0.39252907037734985,0.5518559217453003,1,-0.009092603003111566,0.0,-0.06843161582946777,-0.0,-1.0,0.0,-1.029622087751952,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3905791640281677,0.10092177987098694,0.0,1,-0.009092603003111566,0.0,-0.15550631284713745,-0.0,-1.0,0.0,-1.055744496857253,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4163612723350525,1.0,0.0,1,-0.009092603003111566,0.0,-0.8069404363632202,-0.0,-1.0,0.0,-1.2511747339120776,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6450742483139038,1,-0.009092603003111566,0.0,-0.5836387276649475,-0.0,-1.0,0.0,-1.184184221302596,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04934750497341156,0.1317307949066162,1.0,1,-0.009092603003111566,0.0,-0.9506524950265884,-0.0,-1.0,0.0,-1.2942883515110881,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4772155284881592,0.0,1,-0.009092603003111566,0.0,-0.9506524950265884,-0.0,-1.0,0.0,-1.2942883515110881,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7558012008666992,0.0,0.0,1,-0.009092603003111566,0.0,-0.24419879913330078,-0.0,-1.0,0.0,-1.0823522427431018,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43588119745254517,1.0,0.40451177954673767,1,-0.009092603003111566,0.0,-0.31992000341415405,-0.0,-1.0,0.0,-1.1050686040273578,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.964593768119812,0.0,1,-0.009092603003111566,0.0,-0.5641188025474548,-0.0,-1.0,0.0,-1.1783282437673481,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6838145852088928,0.5570964813232422,0.0,1,-0.009092603003111566,0.0,-1.6838145852088928,-0.0,-1.0,0.0,-1.5142369785657794,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39466166496276855,0.0,0.0,1,-0.009092603003111566,0.0,-0.28915292024612427,-0.0,-1.0,0.0,-1.0958384790769489,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6053383350372314,-0.0,-1.0,0.0,-1.190694103514281,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2570621967315674,0.0,0.0,1,-0.009092603003111566,0.0,-1.2570621967315674,-0.0,-1.0,0.0,-1.3862112620225817,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07899139821529388,1.0,0.0,1,-0.009092603003111566,0.0,-0.1780707985162735,-0.0,-1.0,0.0,-1.0625138425579936,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0016964226961135864,0.0,0.0,1,-0.009092603003111566,0.0,-0.08068782091140747,-0.0,-1.0,0.0,-1.0332989492765339,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35518014430999756,0.0,0.0,1,-0.009092603003111566,0.0,-0.35348372161388397,-0.0,-1.0,0.0,-1.1151377194872767,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5030169486999512,0.5822864174842834,0.0,1,-0.009092603003111566,0.0,-0.8581970930099487,-0.0,-1.0,0.0,-1.266551730906096,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.49698305130004883,-0.0,-1.0,0.0,-1.1581875183931263,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5501382350921631,0.5277318954467773,0.0,1,-0.009092603003111566,0.0,-1.550138235092163,-0.0,-1.0,0.0,-1.4741340735307604,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5587754249572754,0.9418977499008179,0.0,1,-0.009092603003111566,0.0,-0.008637189865112305,-0.0,-1.0,0.0,-1.0116837599626454,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8858146071434021,0.0,0.0,1,-0.009092603003111566,0.0,-1.4445900321006775,-0.0,-1.0,0.0,-1.4424696126333147,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.673448920249939,0.057022251188755035,0.742475152015686,1,-0.009092603003111566,0.0,-0.21236568689346313,-0.0,-1.0,0.0,-1.0728023090711505,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11822489649057388,0.3453638255596161,0.0,1,-0.009092603003111566,0.0,-0.5552240237593651,-0.0,-1.0,0.0,-1.175659810130921,
