step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7826448678970337,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27535995841026306,1.0,0.0,1,-0.009092603003111566,0.0,-0.5072849094867706,-0.0,-1.0,0.0,-1.1612780758491428,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.476586252450943,1.0,0.0,1,-0.009092603003111566,0.0,-0.20122629404067993,-0.0,-1.0,0.0,-1.0694604912153156,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16450513899326324,1.0,0.0,1,-0.009092603003111566,0.0,-0.31208111345767975,-0.0,-1.0,0.0,-1.1027169370404155,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8354948610067368,-0.0,-1.0,0.0,-1.2597410613051325,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.022122129797935486,1.0,0.0,1,-0.009092603003111566,0.0,-0.9778778702020645,-0.0,-1.0,0.0,-1.3024559640637308,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6480005383491516,1.0,0.0,1,-0.009092603003111566,0.0,-0.6701226681470871,-0.0,-1.0,0.0,-1.2101294034472376,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3451307415962219,1.0,0.0,1,-0.009092603003111566,0.0,-0.3028697967529297,-0.0,-1.0,0.0,-1.0999535420289905,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28645801544189453,1.0,0.0,1,-0.009092603003111566,0.0,-0.05867272615432739,-0.0,-1.0,0.0,-1.0266944208494098,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7135419845581055,-0.0,-1.0,0.0,-1.2231551983705433,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2417289912700653,1.0,0.0,1,-0.009092603003111566,0.0,-0.7582710087299347,-0.0,-1.0,0.0,-1.236573905622092,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.321297824382782,1.0,0.0,1,-0.009092603003111566,0.0,-0.07956883311271667,-0.0,-1.0,0.0,-1.0329632529369266,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3665229380130768,1.0,0.0,1,-0.009092603003111566,0.0,-0.0452251136302948,-0.0,-1.0,0.0,-1.0226601370922,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8015446066856384,1.0,0.0,1,-0.009092603003111566,0.0,-1.1680675446987152,-0.0,-1.0,0.0,-1.359512866412726,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01368039846420288,1.0,0.630123496055603,1,-0.009092603003111566,0.0,-0.8152250051498413,-0.0,-1.0,0.0,-1.253660104548064,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07288926839828491,1.0,0.0,1,-0.009092603003111566,0.0,-0.08656966686248779,-0.0,-1.0,0.0,-1.035063503061858,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9886975884437561,1.0,0.0,1,-0.009092603003111566,0.0,-1.061586856842041,-0.0,-1.0,0.0,-1.3275686600557237,
