step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2375914305448532,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5985218286514282,1.0,0.0,1,-0.009092603003111566,0.0,-1.5985218286514282,-0.0,-1.0,0.0,-1.48864915159854,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4322625398635864,0.0,1.0,1,-0.009092603003111566,0.0,-0.1662592887878418,-0.0,-1.0,0.0,-1.0589703896394642,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22040492296218872,0.0,0.564263105392456,1,-0.009092603003111566,0.0,-0.6526674628257751,-0.0,-1.0,0.0,-1.2048928418508442,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.12792432308197021,0.20751574635505676,1,-0.009092603003111566,0.0,-0.7795950770378113,-0.0,-1.0,0.0,-1.242971126114455,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46949589252471924,0.0,0.0,1,-0.009092603003111566,0.0,-0.5305041074752808,-0.0,-1.0,0.0,-1.1682438352456959,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.706211268901825,0.38092905282974243,1,-0.009092603003111566,0.0,-0.5305041074752808,-0.0,-1.0,0.0,-1.1682438352456959,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9097697734832764,1.0,0.0,1,-0.009092603003111566,0.0,-1.9097697734832764,-0.0,-1.0,0.0,-1.5820235350480945,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.09023022651672363,-0.0,-1.0,0.0,-1.0361616709581287,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6890357732772827,0.0,0.0,1,-0.009092603003111566,0.0,-0.3109642267227173,-0.0,-1.0,0.0,-1.1023818710199267,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33933430910110474,0.0,0.0,1,-0.009092603003111566,0.0,-1.0283700823783875,-0.0,-1.0,0.0,-1.3176036277166276,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6935639381408691,0.0,0.0,1,-0.009092603003111566,0.0,-0.3542296290397644,-0.0,-1.0,0.0,-1.115361491715041,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.30643606185913086,-0.0,-1.0,0.0,-1.1010234215608508,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9384154081344604,0.0,0.0,1,-0.009092603003111566,0.0,-1.9384154081344604,-0.0,-1.0,0.0,-1.5906172254434496,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5794841051101685,0.0,0.0,1,-0.009092603003111566,0.0,-0.358931303024292,-0.0,-1.0,0.0,-1.1167719939103993,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5567054748535156,0.0,0.0,1,-0.009092603003111566,0.0,-1.136189579963684,-0.0,-1.0,0.0,-1.3499494769922167,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.39889201521873474,0.5646412372589111,1,-0.009092603003111566,0.0,-1.5567054748535156,-0.0,-1.0,0.0,-1.4761042454591662,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.28022947907447815,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4797256290912628,0.8673627376556396,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4643891751766205,0.0,0.0,1,-0.009092603003111566,0.0,-0.5356108248233795,-0.0,-1.0,0.0,-1.1697758504501254,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7238499522209167,0.0,0.0,1,-0.009092603003111566,0.0,-1.1882391273975372,-0.0,-1.0,0.0,-1.3655643412223726,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.7238499522209167,-0.0,-1.0,0.0,-1.5262475886693867,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
