step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4993307292461395,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4006458818912506,1.0,0.25202858448028564,1,-0.009092603003111566,0.0,-0.8999766111373901,-0.0,-1.0,0.0,-1.2790855863443285,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5993541181087494,-0.0,-1.0,0.0,-1.1888988384357364,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5780962109565735,1.0,0.0,1,-0.009092603003111566,0.0,-1.5780962109565735,-0.0,-1.0,0.0,-1.4825214662900836,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.026059582829475403,1.0,0.22170305252075195,1,-0.009092603003111566,0.0,-0.6041557937860489,-0.0,-1.0,0.0,-1.1903393411389263,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22058400511741638,1.0,0.0,1,-0.009092603003111566,0.0,-0.19452442228794098,-0.0,-1.0,0.0,-1.067449929689494,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6141340136528015,1.0,0.0,1,-0.009092603003111566,0.0,-0.8347180187702179,-0.0,-1.0,0.0,-1.2595080086341768,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7701258659362793,1.0,0.0,1,-0.009092603003111566,0.0,-1.3842598795890808,-0.0,-1.0,0.0,-1.4243705668798357,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.720146119594574,0.0,1,-0.009092603003111566,0.0,-0.2298741340637207,-0.0,-1.0,0.0,-1.0780548432222279,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.11987042427062988,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6852043867111206,1.0,0.0,1,-0.009092603003111566,0.0,-1.6852043867111206,-0.0,-1.0,0.0,-1.5146539190164479,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9468513131141663,0.0,1,-0.009092603003111566,0.0,-0.3147956132888794,-0.0,-1.0,0.0,-1.1035312869897753,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8503472805023193,0.9433201551437378,0.0,1,-0.009092603003111566,0.0,-0.14965271949768066,-0.0,-1.0,0.0,-1.0539884188524158,
