step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.235047847032547,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6537824869155884,1.0,0.0,1,-0.009092603003111566,0.0,-0.8888303339481354,-0.0,-1.0,0.0,-1.2757417031875522,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3451097309589386,1.0,0.0,1,-0.009092603003111566,0.0,-0.3086727559566498,-0.0,-1.0,0.0,-1.1016944297901066,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8183557391166687,1.0,0.0,1,-0.009092603003111566,0.0,-0.4732460081577301,-0.0,-1.0,0.0,-1.1510664054504307,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.424592524766922,1.0,0.0,1,-0.009092603003111566,0.0,-1.2429482638835907,-0.0,-1.0,0.0,-1.3819770821681887,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.424592524766922,-0.0,-1.0,0.0,-1.436470360433188,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9939124584197998,1.0,0.0,1,-0.009092603003111566,0.0,-1.9939124584197998,-0.0,-1.0,0.0,-1.6072663405290515,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2759929895401001,1.0,0.0,1,-0.009092603003111566,0.0,-0.7179194688796997,-0.0,-1.0,0.0,-1.2244684436670215,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2871297597885132,1.0,0.0,1,-0.009092603003111566,0.0,-0.5631227493286133,-0.0,-1.0,0.0,-1.1780294278016956,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5170749425888062,1.0,0.0,1,-0.009092603003111566,0.0,-0.8042047023773193,-0.0,-1.0,0.0,-1.2503540137163074,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29734542965888977,1.0,0.0,1,-0.009092603003111566,0.0,-0.21972951292991638,-0.0,-1.0,0.0,-1.0750114568820865,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17938673496246338,1.0,0.0,1,-0.009092603003111566,0.0,-0.11795869469642639,-0.0,-1.0,0.0,-1.0444802114120395,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.762909471988678,1.0,0.0,1,-0.009092603003111566,0.0,-0.9422962069511414,-0.0,-1.0,0.0,-1.2917814650884538,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0454292893409729,1.0,0.0,1,-0.009092603003111566,0.0,-0.7174801826477051,-0.0,-1.0,0.0,-1.224336657797423,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8333119750022888,1.0,0.0,1,-0.009092603003111566,0.0,-0.7878826856613159,-0.0,-1.0,0.0,-1.2454574087015065,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8546022176742554,1.0,0.0,1,-0.009092603003111566,0.0,-0.021290242671966553,-0.0,-1.0,0.0,-1.0154796758047016,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9202000498771667,1.0,0.0,1,-0.009092603003111566,0.0,-0.06559783220291138,-0.0,-1.0,0.0,-1.028771952663985,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.07979995012283325,-0.0,-1.0,0.0,-1.0330325880399616,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2306370735168457,1.0,0.0,1,-0.009092603003111566,0.0,-0.7693629264831543,-0.0,-1.0,0.0,-1.239901480948058,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7693629264831543,-0.0,-1.0,0.0,-1.239901480948058,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4137139320373535,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9433255791664124,1.0,0.0,1,-0.009092603003111566,0.0,-0.056674420833587646,-0.0,-1.0,0.0,-1.0260949292531878,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.056674420833587646,-0.0,-1.0,0.0,-1.0260949292531878,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9198247194290161,0.7746021747589111,0.0,1,-0.009092603003111566,0.0,-0.08017528057098389,-0.0,-1.0,0.0,-1.0331451871744068,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9884191751480103,0.0,1,-0.009092603003111566,0.0,-0.08017528057098389,-0.0,-1.0,0.0,-1.0331451871744068,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6448812484741211,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.40667176246643066,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8210846781730652,1.0,0.0,1,-0.009092603003111566,0.0,-0.17891532182693481,-0.0,-1.0,0.0,-1.062767199551192,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8653353452682495,0.549407958984375,0.0,1,-0.009092603003111566,0.0,-0.044250667095184326,-0.0,-1.0,0.0,-1.022367803131667,
