step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.04542040824890137,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21939736604690552,0.04937213659286499,0.30260536074638367,1,-0.009092603003111566,0.0,-0.7806026339530945,-0.0,-1.0,0.0,-1.2432733931890398,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4967539608478546,0.0,1,-0.009092603003111566,0.0,-0.7806026339530945,-0.0,-1.0,0.0,-1.2432733931890398,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.356687992811203,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7607009410858154,0.0,0.0,1,-0.009092603003111566,0.0,-1.7607009410858154,-0.0,-1.0,0.0,-1.5373028853288562,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.18185606598854065,1,-0.009092603003111566,0.0,-1.7607009410858154,-0.0,-1.0,0.0,-1.5373028853288562,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15332329273223877,0.513929009437561,0.0026437342166900635,1,-0.009092603003111566,0.0,-1.1533232927322388,-0.0,-1.0,0.0,-1.3550895908227831,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3506225347518921,0.12513870000839233,0.0,1,-0.009092603003111566,0.0,-0.19729924201965332,-0.0,-1.0,0.0,-1.0682823756090076,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8515733480453491,0.0,0.20784157514572144,1,-0.009092603003111566,0.0,-0.500950813293457,-0.0,-1.0,0.0,-1.1593778469911487,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.8515733480453491,-0.0,-1.0,0.0,-1.5645646074167163,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9873831272125244,0.0,0.0,1,-0.009092603003111566,0.0,-1.9873831272125244,-0.0,-1.0,0.0,-1.605307541166869,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8077970147132874,0.0,1,-0.009092603003111566,0.0,-0.012616872787475586,-0.0,-1.0,0.0,-1.0128776648393543,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.16690953075885773,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9035063982009888,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5267106294631958,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22500614821910858,1.0,0.0,1,-0.009092603003111566,0.0,-0.7749938517808914,-0.0,-1.0,0.0,-1.241590758537379,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32814329862594604,0.0,0.0,1,-0.009092603003111566,0.0,-0.10313715040683746,-0.0,-1.0,0.0,-1.040033748125163,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08644610643386841,0.0,0.0,1,-0.009092603003111566,0.0,-0.41458940505981445,-0.0,-1.0,0.0,-1.133469424521056,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.619303822517395,0.0,1,-0.009092603003111566,0.0,-0.9135538935661316,-0.0,-1.0,0.0,-1.283158771072951,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1488960236310959,0.37109094858169556,0.2162688672542572,1,-0.009092603003111566,0.0,-0.8511039763689041,-0.0,-1.0,0.0,-1.2644237959137827,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.06577038764953613,1,-0.009092603003111566,0.0,-1.1488960236310959,-0.0,-1.0,0.0,-1.3537614100924402,
